Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	17.576	26.358	-	-
r2	0.999671	0.999762	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	10	2	hsa-miR-32-3p	MIMAT0004505	81.394959	-	68.866831	-	OK	-	OK	-	OK	-
1	7	1	3	hsa-miR-4252	MIMAT0016886	100.369748	-	92.418881	-	OK	-	OK	-	OK	-
1	7	2	3	hsa-miR-3197	MIMAT0015082	1379.087163	-	1463.097410	-	OK	-	OK	-	OK	-
1	7	3	3	hsa-miR-449c-3p	MIMAT0013771	88.272087	-	90.431912	-	OK	-	OK	-	OK	-
1	7	4	3	hsa-miR-718	MIMAT0012735	170.987288	-	143.054789	-	OK	-	OK	-	OK	-
1	7	5	3	hsa-miR-4260	MIMAT0016881	105.559015	-	84.277932	-	OK	-	OK	-	OK	-
1	7	6	3	hsa-miR-3180-5p	MIMAT0015057	114.826905	-	100.574643	-	OK	-	OK	-	OK	-
1	7	7	3	hsa-miR-548g-3p	MIMAT0005912	84.477416	-	69.830241	-	OK	-	OK	-	OK	-
1	7	8	3	hsa-miR-1258	MIMAT0005909	80.572610	-	56.994317	-	OK	-	OK	-	OK	-
1	7	9	3	hsa-miR-1243	MIMAT0005894	81.715391	-	64.243197	-	OK	-	OK	-	OK	-
1	7	10	3	hsa-miR-1305	MIMAT0005893	87.068290	-	64.793652	-	OK	-	OK	-	OK	-
1	7	1	4	hsa-miR-219b-3p	MIMAT0019748	83.412566	-	78.638483	-	OK	-	OK	-	OK	-
1	7	2	4	hsa-miR-4795-5p	MIMAT0019968	76.998224	-	63.476840	-	OK	-	OK	-	OK	-
1	7	3	4	hsa-miR-3925-3p	MIMAT0019228	83.724705	-	64.652670	-	OK	-	OK	-	OK	-
1	7	4	4	hsa-miR-371b-5p	MIMAT0019892	134.302163	-	120.935641	-	OK	-	OK	-	OK	-
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	234.382306	-	205.365395	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	77.980798	-	65.202491	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	77.613880	-	67.689212	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	78.725215	-	66.335240	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	87.645242	-	81.693929	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	138.989513	-	120.581655	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	214.324978	-	180.996789	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	843.381782	-	754.808363	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	40144.000000	-	35075.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	531.837574	-	667.177752	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	4004.685815	-	4447.918916	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	80.402825	-	76.030175	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	366.499206	-	338.568940	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	77.330356	-	64.550605	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	111.372742	-	106.120355	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	420.229023	-	439.310555	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	90.939181	-	91.109234	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	90.094009	-	79.407175	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	84.287638	-	71.531668	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	90.715999	-	72.318718	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	91.974725	-	64.063877	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	77.284134	-	65.288075	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	127.973438	-	100.145744	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	103.970033	-	90.591205	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	328.658465	-	358.403701	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	91.949943	-	76.992462	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	88.907308	-	80.453256	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	117.717445	-	97.921007	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	82.782644	-	68.177103	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	80.674632	-	65.947087	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	84.237565	-	77.112758	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	81.379491	-	65.328196	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	82.464087	-	65.515179	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	83.604993	-	71.417245	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	101.219281	-	84.616055	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	139.439218	-	121.109674	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	213.162548	-	186.896400	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	98.781276	-	96.234193	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1289.011692	-	1375.686652	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	86.149809	-	71.975347	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	235.302596	-	170.763106	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	83.011042	-	66.819586	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	477.636071	-	323.766429	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	90.670961	-	82.441982	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	81.577135	-	69.831991	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	85.661550	-	76.933438	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	145.298409	-	143.708963	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	118.858778	-	107.103288	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	94.378815	-	85.849032	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	109.763833	-	111.039521	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	85.402561	-	81.597737	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	75.916705	-	66.148802	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	79.891413	-	67.240830	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	96.814681	-	75.118672	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	83.933291	-	73.149340	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	84.734199	-	64.694587	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	206.951726	-	144.800990	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	168.669422	-	128.274841	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	161.649513	-	111.444211	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	163.812881	-	112.185173	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	154.314454	-	123.546742	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	145.539281	-	103.729209	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	146.544497	-	110.673145	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	151.567650	-	105.563417	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	148.148272	-	112.910817	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	152.244665	-	114.584608	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	85.418539	-	83.475564	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	95.687877	-	87.919836	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	80.538515	-	60.055636	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	99.865692	-	87.934609	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	85.967123	-	71.719317	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.555430	-	74.505156	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	159.387447	-	146.022236	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	84.971911	-	62.698118	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.303189	-	69.103386	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	85.579191	-	69.350020	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	104.728290	-	91.956385	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	207.075205	-	169.241073	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	166.317628	-	159.120232	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	82.389923	-	69.586576	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	81.577135	-	71.787168	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	107.270029	-	96.109780	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	81.920900	-	74.706872	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.821775	-	73.590645	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	83.402314	-	73.052065	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	88.477416	-	77.921658	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	88.599514	-	82.555820	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	107.261916	-	98.961135	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	78.966959	-	71.502734	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	77.968227	-	61.796645	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	235.532082	-	219.013180	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	84.239193	-	85.732813	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	80.413767	-	65.120534	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	84.285499	-	76.010155	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.576444	-	68.449703	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	146.279864	-	126.516677	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	92.675486	-	99.703853	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	90.681213	-	82.647309	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	78.859457	-	72.351136	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	77.804168	-	69.516350	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	78.568512	-	65.283951	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	87.078211	-	76.987134	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	88.320021	-	75.757656	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	88.757269	-	77.431399	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	79.399748	-	75.387147	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1833.862124	-	1873.769904	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	97.965411	-	99.775235	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	199.798445	-	163.276459	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	40560.000000	-	42229.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	83.547054	-	71.612462	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	97.673775	-	83.500952	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	192.883124	-	177.805562	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	44121.000000	-	41295.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	80.806307	-	64.868034	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	92.424446	-	73.725761	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	95.900988	-	89.879083	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	86.970973	-	80.606563	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.800315	-	108.764594	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	81.338649	-	75.451998	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	78.265506	-	76.088614	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	84.859374	-	74.808352	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	85.331985	-	80.871500	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	80.641738	-	83.125171	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	81.432642	-	72.021974	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	84.597818	-	68.282747	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	129.406917	-	113.160403	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	89.412302	-	86.180562	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	86.810749	-	77.698631	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	87.917560	-	67.775381	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	79.174673	-	67.724099	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	124.562173	-	106.050177	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.425287	-	68.920527	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	79.875435	-	63.217897	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	89.150236	-	75.404255	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	91.954221	-	82.609516	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	82.111188	-	68.258610	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	117.968749	-	113.670144	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5293.540730	-	5019.664133	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	184.078465	-	160.891211	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	78.519460	-	62.921731	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	106.206116	-	91.170546	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	88.309079	-	73.709865	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	81.258331	-	68.932892	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	88.503135	-	76.602432	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	80.128878	-	70.121657	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	79.212536	-	67.960030	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	111.357701	-	103.317369	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	79.635584	-	79.502701	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.150500	-	77.137521	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.435718	-	70.488627	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	240.614899	-	199.496933	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.390861	-	69.869744	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.408895	-	76.362345	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.897567	-	65.546481	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.906454	-	66.739370	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	90.615672	-	71.788910	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	207.603285	-	163.778585	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	171.766065	-	144.360857	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	149.917899	-	112.962771	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	149.813738	-	107.019461	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	139.571320	-	95.421296	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	148.438624	-	119.534457	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	148.229791	-	103.636588	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	150.313005	-	118.375695	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	153.578329	-	109.100881	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	139.305667	-	120.568086	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	80.633872	-	73.914581	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	84.844087	-	74.770639	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.269274	-	61.232036	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	87.576871	-	59.426722	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	84.240641	-	56.315253	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.410937	-	49.616106	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	84.518686	-	66.062095	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	92.768458	-	61.771297	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	90.723174	-	79.377663	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	89.788534	-	73.118704	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.334634	-	73.362963	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	85.773066	-	76.368251	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	83.066842	-	63.325868	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.143228	-	69.319962	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.874842	-	69.620245	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.663442	-	63.711069	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.927301	-	79.759452	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	145.034797	-	152.888869	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	88.171941	-	69.916949	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.542529	-	74.570632	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	192.927224	-	212.426682	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.937389	-	72.928768	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6754.678371	-	8941.802777	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.020866	-	70.766474	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	78.169457	-	70.574171	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.918334	-	62.040318	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.430766	-	72.957702	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.049499	-	69.773054	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.408285	-	105.506182	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	98.659936	-	86.208379	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.655147	-	92.166422	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.239787	-	62.636101	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.917216	-	59.515212	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	75.159206	-	62.678058	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	80.072568	-	59.801966	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	80.737787	-	61.607254	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	76.995147	-	61.308721	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	82.102385	-	64.872697	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	102.258412	-	94.454259	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.879450	-	67.466770	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.984812	-	73.546986	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	90.306182	-	78.463824	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	76.469897	-	70.227887	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	77.727355	-	68.367120	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	78.400685	-	68.325828	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	83.775716	-	72.093356	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	99.317289	-	97.664351	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	103.408548	-	105.728623	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	104.397786	-	107.122690	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	100.885257	-	88.895652	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.054534	-	72.254992	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	75.221670	-	68.187173	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	75.986524	-	59.652077	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.203469	-	61.770046	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	114.015992	-	102.669591	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	319.758184	-	304.189191	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.818698	-	67.788950	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.001301	-	70.194251	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.993699	-	64.755899	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	83.120502	-	65.335280	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.386419	-	82.114595	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.097169	-	58.104583	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	361.158421	-	384.595408	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	77.613880	-	55.046810	-	OK	-	OK	-	OK	-
