Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.897	15.984	-	-
r2	0.999787	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	79.424544	-	66.705539	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	60.093479	-	48.689389	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.815850	-	51.324695	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.536896	-	41.132090	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.241916	-	69.945186	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	99.590309	-	90.354755	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	192.741681	-	167.381141	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.719501	-	49.281212	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	55.568687	-	45.564512	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	68.451125	-	53.672335	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.880478	-	56.315678	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	57.568287	-	44.602310	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	60.270317	-	45.829947	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	61.353089	-	45.871303	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	57.249331	-	51.170810	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	83.989981	-	66.899744	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	54.421201	-	52.190744	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.176408	-	47.160983	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	210.047632	-	210.516728	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.415920	-	42.500981	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.069253	-	55.621039	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.006822	-	49.267998	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.235927	-	55.248590	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	141.782404	-	108.899818	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	62.168686	-	49.922090	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	73.999343	-	54.139506	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	56.394134	-	48.645850	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	55.542421	-	49.655676	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	61.133323	-	45.094121	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	81.887063	-	63.847358	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	62.270960	-	48.118479	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	61.659511	-	56.723686	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	56.200235	-	42.730915	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1908.659497	-	1791.680432	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	74.180309	-	57.308845	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	113.718427	-	85.828760	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	14301.230114	-	16386.993598	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	56.640566	-	44.546817	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	75.188118	-	57.976322	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	110.321132	-	92.476583	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13901.198417	-	15888.602397	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	58.096564	-	48.886588	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	77.225521	-	57.133764	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	101.432416	-	75.048755	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.934299	-	50.099355	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	105.849165	-	73.514778	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	56.377873	-	54.773946	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	58.122187	-	43.836611	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	65.050151	-	48.849769	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	66.665523	-	45.161963	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.066412	-	59.561820	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.786413	-	48.584503	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.733965	-	55.327914	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	119.961618	-	74.495597	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	66.101774	-	43.661530	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	72.599499	-	47.241343	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.278769	-	55.327914	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.956572	-	55.372545	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	98.641446	-	84.393117	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.757462	-	49.721277	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.788853	-	41.304874	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.662439	-	52.111815	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.467630	-	56.206368	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.539995	-	60.023249	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.068845	-	72.680786	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5595.548802	-	5759.093565	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	174.447132	-	134.429614	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.157950	-	44.184420	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	68.273244	-	60.070234	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.194639	-	55.622301	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.464373	-	45.291320	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	76.494297	-	55.320045	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	64.514309	-	49.279028	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	60.703484	-	54.597547	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	103.264384	-	66.973384	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.278526	-	43.732872	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.186077	-	64.582902	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.392753	-	53.090564	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	188.212565	-	159.246853	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.550402	-	47.513216	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.048683	-	59.175007	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.574456	-	46.506666	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.071293	-	44.085105	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.650392	-	54.419304	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	59.240722	-	49.854418	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	60.380800	-	51.389317	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	63.977471	-	61.060069	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	68.663082	-	46.183102	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	60.986080	-	48.613454	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	61.792181	-	51.231121	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	60.106813	-	50.291320	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	63.953645	-	43.563307	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	66.221511	-	51.631374	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	61.959813	-	43.372940	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	61.958769	-	51.335839	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	61.712093	-	51.828573	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.959413	-	51.928923	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.218026	-	53.166386	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.512269	-	57.045649	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.677060	-	46.893195	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.267876	-	45.598922	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	63.698359	-	50.620174	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.277882	-	48.723912	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.547631	-	41.917949	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.778847	-	64.341071	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	58.620068	-	50.054949	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.133480	-	47.321308	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.568687	-	46.550092	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.262508	-	52.352780	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.099248	-	49.760619	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.015761	-	56.963446	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	144.994361	-	125.273491	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.374875	-	53.954599	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.004538	-	46.719658	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	118.486167	-	93.650459	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.099004	-	52.741550	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9528.276631	-	10621.028654	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.426813	-	54.981422	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.187788	-	54.122960	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.933656	-	44.233362	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.686822	-	51.911115	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.060400	-	55.769184	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.196813	-	76.470260	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.096979	-	74.407707	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	84.266652	-	80.723289	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.001211	-	53.210848	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.941378	-	52.748439	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	57.149498	-	56.622413	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	57.171284	-	52.963333	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.816408	-	46.728392	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	63.826500	-	44.313890	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	63.803718	-	55.933346	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	91.675035	-	67.426945	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.402586	-	50.679111	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	58.587389	-	53.325674	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	60.097960	-	55.205615	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	58.085027	-	57.343425	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	58.796662	-	44.892330	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	58.678770	-	46.711564	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	67.160720	-	57.535390	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	60.490239	-	55.543090	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	53.228699	-	46.605642	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	54.631518	-	55.829720	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	95.513414	-	80.271629	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.961610	-	51.825184	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.294300	-	57.836046	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.684939	-	51.132955	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.711292	-	56.879642	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	94.015181	-	78.308280	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	182.031113	-	134.025334	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	61.276085	-	58.574224	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.218936	-	53.979069	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.907145	-	50.941272	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	59.910473	-	50.524304	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.595841	-	52.372489	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.812680	-	54.895378	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	133.588771	-	120.502840	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	57.009019	-	53.940123	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	66.287221	-	59.052257	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	57.859736	-	42.602423	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.886003	-	47.991475	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.886246	-	54.747347	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.799252	-	79.813587	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.688196	-	61.493864	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1132.108981	-	1210.927298	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.408527	-	79.057320	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.563822	-	72.636267	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.439432	-	60.599956	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	98.574291	-	90.093328	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.655030	-	53.087345	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.523147	-	102.249586	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	63.852014	-	62.638790	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.633001	-	45.596908	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	166.779383	-	132.661225	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	65.298114	-	63.917384	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	57.112338	-	55.842822	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	103.203398	-	92.455274	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	143.985908	-	133.481889	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	104.300147	-	97.933419	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	60.469097	-	49.684796	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	64.493810	-	59.257606	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.075523	-	84.639316	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.484291	-	53.306832	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.625743	-	75.058863	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	72.475595	-	55.537744	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	68.510472	-	52.204298	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	58.623152	-	50.237729	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	61.611859	-	46.963672	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	57.944949	-	48.726153	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	60.385925	-	47.060521	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	58.463329	-	48.381562	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	61.286978	-	48.401723	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	60.417960	-	46.634819	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	60.774123	-	42.252374	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.352336	-	59.146338	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	67.471624	-	60.587551	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.730151	-	41.530046	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	86.919585	-	81.805662	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	65.988364	-	51.290229	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.065925	-	47.205671	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.204206	-	52.159610	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	59.549185	-	47.293617	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	54.686336	-	49.720693	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.878037	-	51.930072	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.189742	-	48.207686	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	97.653092	-	77.746556	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.030468	-	62.189539	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	53.445028	-	52.625689	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.154709	-	60.654413	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.019912	-	51.717135	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	182.516170	-	163.579772	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	55.707478	-	54.562101	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.482831	-	57.079419	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.689907	-	54.749419	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	94.386718	-	71.735582	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	90.440648	-	77.343197	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	58.479747	-	46.444058	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.791537	-	49.223479	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	56.990962	-	49.242322	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.832182	-	50.458589	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	54.237795	-	46.691630	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.385681	-	51.383971	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.668121	-	49.548831	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.729908	-	49.195563	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	59.509341	-	44.149897	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	80.187717	-	64.653040	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	70.217626	-	53.500755	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.527800	-	52.527523	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.878438	-	53.728335	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.404626	-	47.113021	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	57.834866	-	51.322455	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11509.893231	-	13501.101090	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.751050	-	46.805307	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	61.248531	-	55.930937	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	60.168843	-	56.714839	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.014387	-	51.907614	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	63.366823	-	49.519824	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.851127	-	50.183102	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.275441	-	57.916461	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	84.335847	-	71.319706	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	55.183974	-	46.330324	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	56.598682	-	55.173049	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	57.565603	-	53.323490	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	60.305837	-	50.720580	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	197.551705	-	175.413423	-	OK	-	OK	-	OK	-
