Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	5.246	6.454	-	-
r2	0.999751	0.999745	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	2	hsa-miR-32-3p	MIMAT0004505	45.222766	-	30.945348	-	OK	-	OK	-	OK	-
4	7	1	3	hsa-miR-4252	MIMAT0016886	51.999554	-	40.414773	-	OK	-	OK	-	OK	-
4	7	2	3	hsa-miR-3197	MIMAT0015082	1502.725838	-	1099.039568	-	OK	-	OK	-	OK	-
4	7	3	3	hsa-miR-449c-3p	MIMAT0013771	59.483182	-	42.172221	-	OK	-	OK	-	OK	-
4	7	4	3	hsa-miR-718	MIMAT0012735	179.218979	-	145.814766	-	OK	-	OK	-	OK	-
4	7	5	3	hsa-miR-4260	MIMAT0016881	56.366912	-	42.663177	-	OK	-	OK	-	OK	-
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	57.893942	-	42.438884	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	40.889177	-	36.876106	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	41.009853	-	31.422162	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	40.339857	-	38.953647	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	42.809085	-	30.609392	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	40.699888	-	32.887196	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	43.888768	-	30.309671	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	45.509111	-	37.182788	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	120.044902	-	82.839252	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	190.339087	-	131.805684	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	43.218769	-	32.365377	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	38.776648	-	32.505931	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	41.174855	-	28.651857	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	56.931197	-	45.397579	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	95.694813	-	66.220716	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	129.465659	-	93.909417	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	562.653417	-	377.835364	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	37009.000000	-	28294.136845	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	153.821899	-	116.564920	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	1493.740902	-	1319.591406	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	40.441983	-	29.646788	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	606.699994	-	512.211870	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	42.415796	-	33.346513	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	101.269757	-	81.752807	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	402.376502	-	349.739795	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	40.197144	-	30.666908	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	59.317513	-	32.339678	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	44.590946	-	39.917506	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	46.932682	-	40.800458	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	43.193406	-	30.891534	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	45.425942	-	34.422162	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	84.468835	-	43.635364	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	57.427377	-	44.926359	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	277.160817	-	191.124655	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	68.866682	-	46.607124	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	42.523665	-	26.959698	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	83.576033	-	52.211990	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	43.305677	-	34.010556	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	50.068834	-	39.347245	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	57.484258	-	33.534046	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	42.971935	-	33.051861	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	44.107829	-	31.551751	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	40.355742	-	28.908381	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	68.862274	-	43.479634	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	119.815028	-	74.935272	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	164.022256	-	88.831863	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	73.854794	-	44.566248	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1333.691143	-	954.497957	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	54.919309	-	34.468838	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	256.026561	-	117.823847	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	44.125045	-	36.380857	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	443.365896	-	178.907544	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	53.503473	-	38.105853	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	47.427531	-	33.343158	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	59.461558	-	29.067674	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	43.347183	-	34.419110	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	43.286718	-	28.088525	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	53.076572	-	43.648428	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	98.723511	-	62.556894	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	61.984180	-	35.808881	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	40.720179	-	25.006595	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	43.499630	-	28.872145	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	54.262120	-	32.607803	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	58.295224	-	41.741353	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	44.606164	-	32.920160	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	43.868475	-	26.155019	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	40.300604	-	28.758672	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	44.182593	-	31.416058	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	42.038549	-	24.560521	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	42.302603	-	26.644165	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	41.876622	-	27.541738	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	41.525405	-	27.272704	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	42.194737	-	29.541007	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	44.926942	-	28.355491	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	45.221434	-	29.661743	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	43.980337	-	31.056804	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	89.709776	-	70.679271	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	48.720025	-	39.133791	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	52.622974	-	40.811725	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	45.729248	-	34.645199	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	43.669037	-	29.158499	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	44.628865	-	32.047649	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	38.444646	-	28.284911	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	48.926945	-	37.976818	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	40.744213	-	28.508983	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.651053	-	62.633482	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	103.897838	-	81.439469	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	182.428559	-	129.008558	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	42.294865	-	31.901849	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	43.353999	-	31.762581	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	57.457149	-	41.751889	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	43.616310	-	36.755370	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	48.328479	-	36.205353	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.476419	-	30.729492	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	40.872625	-	28.617816	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	45.295787	-	36.494633	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	77.853718	-	46.200033	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	43.952053	-	31.762884	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	42.068321	-	29.407331	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	171.386130	-	122.157193	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	41.730991	-	38.988848	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	42.046696	-	34.501291	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	42.808009	-	32.097252	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	56.381465	-	38.104433	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	101.480004	-	78.938722	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	45.728172	-	45.129328	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	61.972292	-	40.160568	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	40.703218	-	40.160871	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	44.029735	-	39.952487	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	46.166964	-	32.098538	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	77.350722	-	62.136644	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	45.295787	-	38.156660	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	49.486666	-	37.193324	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	41.489894	-	34.196501	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1478.910101	-	1011.562156	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	50.765273	-	40.105979	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	87.721000	-	53.599912	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	13314.209904	-	13274.398613	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	44.934425	-	31.432174	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	56.379467	-	40.064977	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	61.616002	-	48.463947	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	11139.940946	-	10861.440666	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	42.458123	-	29.802297	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	58.601860	-	37.239572	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	48.160148	-	30.491707	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	44.042291	-	31.605483	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	74.342984	-	53.107412	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	43.657149	-	29.084742	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	42.329300	-	30.014894	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	47.736577	-	38.847437	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	57.118079	-	34.975784	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	43.235321	-	33.658263	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	43.120384	-	31.305459	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	48.638857	-	36.301854	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	112.612006	-	65.054463	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	44.035475	-	32.238663	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	48.594276	-	24.118480	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	49.486410	-	38.182359	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	42.625791	-	34.939423	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	65.453002	-	42.860722	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	42.360403	-	33.080833	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	41.816823	-	30.904472	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	51.807855	-	29.293555	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	55.480517	-	33.553863	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	62.605193	-	39.440472	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	78.741444	-	42.723220	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7570.254809	-	3976.338972	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	194.973319	-	97.901378	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	44.815747	-	29.168386	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.571833	-	37.430157	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	48.638601	-	28.093594	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	40.489894	-	27.646788	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	48.636858	-	34.752872	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	42.146415	-	31.684184	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	39.068066	-	28.077050	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	72.799401	-	46.716437	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	39.837114	-	29.377502	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.223125	-	35.770451	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	58.887127	-	37.731038	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	204.134426	-	123.347683	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.910495	-	37.442792	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	59.208316	-	46.372736	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	39.885180	-	29.613175	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	44.215695	-	35.554595	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	57.777007	-	39.380000	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	43.987153	-	33.706277	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	43.691329	-	20.952131	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	44.219436	-	30.657103	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	43.329300	-	26.480357	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	50.030658	-	26.807669	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	41.973011	-	30.897940	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	41.380030	-	32.277522	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	39.949388	-	24.346461	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	44.093942	-	30.095789	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	44.422203	-	30.482980	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	48.642598	-	38.099875	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	43.705216	-	40.579437	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	47.437424	-	35.398133	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	50.179774	-	51.530493	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	45.148413	-	37.752443	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	45.957381	-	41.609444	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	42.442238	-	40.772949	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	47.294044	-	43.328558	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	44.408725	-	39.156356	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	44.650490	-	32.214855	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	49.793968	-	41.957305	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	46.347183	-	35.722311	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	41.972344	-	46.644091	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	41.394583	-	33.452419	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	52.390688	-	42.779273	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	46.617232	-	44.270739	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.284003	-	50.541236	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	176.396533	-	174.656339	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	46.748721	-	41.896226	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	39.951386	-	36.525194	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	121.580082	-	115.957994	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	44.095685	-	45.348154	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10002.473308	-	11244.818682	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	51.717618	-	42.803812	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	59.819181	-	49.641771	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	43.584540	-	38.902758	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	46.171369	-	46.749015	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	45.834962	-	36.646662	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	66.049977	-	56.092841	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	65.906344	-	55.885314	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.701168	-	109.921329	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	40.611646	-	43.613781	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	44.954051	-	43.489136	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	37.916951	-	35.495490	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	44.060174	-	48.877444	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	43.930017	-	48.028534	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	45.329555	-	47.758945	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	58.466630	-	50.409578	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	82.085848	-	80.742462	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	44.588536	-	37.339981	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	48.158817	-	38.863471	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	50.013441	-	40.217863	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	46.932015	-	44.271167	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	44.105831	-	40.263986	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	44.367477	-	38.968698	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	51.747389	-	52.541968	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	50.846029	-	45.428014	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	42.919871	-	39.026975	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	38.914540	-	33.013180	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	50.193916	-	43.172568	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	49.132119	-	38.076370	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	53.125559	-	47.606141	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	39.893583	-	35.072713	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	61.594378	-	55.390368	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	83.883591	-	66.011695	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	227.516697	-	188.688415	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	59.431119	-	48.240910	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	47.895839	-	36.454917	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	43.144417	-	40.602609	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	46.760609	-	35.503485	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.084873	-	35.396241	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	46.412722	-	37.868843	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	103.306446	-	97.847438	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	46.397504	-	37.614513	-	OK	-	OK	-	OK	-
