Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	16.192	23.597	-	-
r2	0.999825	0.999557	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	83.339062	-	66.922708	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.916740	-	67.269854	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	75.364509	-	72.606578	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.742775	-	65.401366	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.124446	-	71.628067	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.185556	-	65.835516	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	84.890685	-	75.357395	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.672493	-	62.865487	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.825222	-	75.552130	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.778438	-	83.235115	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.719517	-	67.452853	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.550273	-	78.729501	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.264983	-	122.851046	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.148144	-	67.471998	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.695046	-	81.469681	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	131.442791	-	133.239954	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.927760	-	65.512821	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5718.228784	-	7165.141472	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.791380	-	68.185114	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	75.529642	-	75.920471	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.210736	-	68.814027	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.726866	-	71.453764	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.789289	-	62.319050	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.565113	-	113.228136	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.176019	-	80.221275	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.009305	-	96.686791	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.732897	-	71.052170	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.587956	-	68.316733	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	73.529034	-	65.777786	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	75.747493	-	69.822320	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.319576	-	60.958306	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	77.372026	-	71.652840	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	73.025580	-	61.280680	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	84.197356	-	93.030654	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.116321	-	63.532046	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.632889	-	74.551808	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	77.692854	-	72.341398	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	76.034580	-	63.928523	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.604740	-	69.941961	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	75.421070	-	60.736936	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	82.461893	-	71.882610	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	100.473760	-	100.397268	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	97.324536	-	93.101286	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	104.871611	-	95.154194	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	120.671493	-	131.349681	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.268780	-	77.158025	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.648191	-	68.051768	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.457877	-	63.154902	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.616101	-	74.201915	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	101.947317	-	103.820593	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	159.885646	-	162.241188	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	76.748976	-	77.478456	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.057838	-	75.515916	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.397642	-	60.210155	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	75.490744	-	69.321958	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.682101	-	67.756189	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.073748	-	75.999906	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	154.988724	-	156.549534	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	70.861929	-	71.180211	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.889638	-	60.308011	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	75.178477	-	63.682488	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.907132	-	64.928630	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.506046	-	68.942255	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.129505	-	80.013719	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.698619	-	81.694118	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	613.776811	-	740.045902	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.541172	-	73.032542	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	92.347626	-	82.740380	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.173321	-	70.690514	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.320427	-	107.250108	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.369227	-	64.157676	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	128.943281	-	117.510412	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.428418	-	63.363075	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.330936	-	71.644439	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	122.946074	-	120.876301	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	132.905156	-	124.303285	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	109.849568	-	111.777721	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.389226	-	108.222697	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	116.258003	-	112.493101	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	103.705603	-	82.330493	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.420026	-	64.239964	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.095254	-	58.621394	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	88.914552	-	85.836294	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.669160	-	78.221275	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.447195	-	73.928764	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	201.958431	-	175.108566	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	154.418999	-	146.452601	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	148.617638	-	129.868545	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	128.718956	-	117.236537	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	133.944764	-	118.810707	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	132.636171	-	122.670821	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	144.591309	-	122.870674	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	141.174583	-	122.485666	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	142.426176	-	117.288238	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	168.067132	-	149.185372	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.407081	-	78.322494	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.580340	-	86.628631	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.160815	-	68.544024	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	106.735231	-	102.853632	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.542756	-	81.855413	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.278219	-	74.483172	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.549666	-	71.638812	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	81.998650	-	82.640073	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.546869	-	69.073579	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.388375	-	71.843622	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.793571	-	72.070618	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.463179	-	113.482089	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.834732	-	85.778966	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.126635	-	70.404032	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.976368	-	68.343850	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.474834	-	75.071128	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	407.621439	-	475.345316	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	75.082579	-	70.767872	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.621697	-	79.587781	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.351568	-	73.585196	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	88.502881	-	76.666170	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	102.584085	-	96.246718	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.149285	-	68.619587	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.914211	-	67.581591	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	78.273062	-	76.513571	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.472642	-	64.204447	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.963085	-	69.466773	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	76.753089	-	73.945136	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	76.024705	-	79.057234	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.475442	-	75.264764	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.214411	-	73.781685	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	98.129944	-	93.189577	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	79.483834	-	74.680493	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.474395	-	80.546423	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.036062	-	62.832931	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.924525	-	63.376781	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.891560	-	70.504956	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9652.874706	-	12368.480448	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	76.033536	-	63.168930	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	85.229176	-	76.256980	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.150501	-	70.444774	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	77.625811	-	68.018810	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	76.449654	-	67.811253	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.172713	-	72.499946	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	85.761654	-	74.188612	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	123.003074	-	120.958885	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.878278	-	69.483252	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	74.426227	-	75.133762	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	81.691979	-	74.873807	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	80.367477	-	79.095900	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	200.866815	-	207.270263	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	77.430779	-	73.866533	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	72.122791	-	69.739924	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.057230	-	57.813169	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	809.887791	-	957.713477	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	435.088160	-	492.353341	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	75.357160	-	70.677398	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.967705	-	75.499437	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	93.996630	-	89.191627	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	82.032391	-	81.109418	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	163.215744	-	158.792795	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	566.146203	-	678.701770	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.597564	-	82.981377	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	308.231285	-	360.928416	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	76.511372	-	69.250924	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	109.949846	-	108.651220	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.550979	-	71.450509	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.741729	-	72.758775	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.899783	-	73.172133	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	80.888325	-	73.552130	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	121.233870	-	118.958965	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	139.895788	-	143.811592	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	82.753697	-	75.477732	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	80.352442	-	66.392778	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.093234	-	77.964791	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.504803	-	94.074357	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.213603	-	83.885303	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	217.673877	-	205.711500	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	3477.872684	-	4627.460733	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	223.558834	-	199.685965	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	119.243140	-	107.249411	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	119.709787	-	104.208776	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	98.555771	-	93.779502	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.575720	-	71.308654	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.576936	-	73.538022	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.733238	-	75.546315	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	95.599387	-	93.858293	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	86.991740	-	82.429046	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	137.920462	-	145.786337	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	88.880540	-	80.753791	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	186.770846	-	182.242341	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	175.749168	-	153.907131	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	151.317336	-	136.332907	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	185.529466	-	155.961659	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	181.429826	-	175.626652	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	173.379838	-	164.223061	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	177.679227	-	166.867247	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	183.056615	-	166.807654	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	179.951113	-	169.212102	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	188.386717	-	165.732425	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	86.954764	-	77.723687	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	83.638654	-	78.639054	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	82.246838	-	85.710812	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	88.968482	-	76.936655	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.684901	-	76.620311	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.795831	-	94.705319	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	142.658184	-	150.989365	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	84.739270	-	81.864001	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	86.247885	-	76.002974	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	85.392826	-	88.906980	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	79.756932	-	70.822508	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	87.705262	-	76.557677	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.591799	-	68.609029	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	83.873023	-	64.143863	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	82.814371	-	80.347267	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	76.344925	-	70.827438	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	78.618901	-	78.128349	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	79.951964	-	78.276125	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1165.987513	-	1326.296961	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	87.429803	-	82.036335	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	84.853270	-	84.361402	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	78.842078	-	80.663933	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	92.517478	-	94.246799	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	92.039034	-	82.781310	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.891391	-	77.827465	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	79.817168	-	71.308654	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	86.054066	-	81.002787	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	74.610944	-	73.603510	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	126.218297	-	117.490864	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1817.426441	-	1983.675715	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	83.326556	-	82.044118	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	82.353489	-	76.333427	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	72.953109	-	72.904099	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	87.091752	-	78.369051	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	524.617352	-	588.194396	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	77.786831	-	67.846878	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	127.663270	-	127.731915	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	74.942795	-	69.865514	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	80.278050	-	80.166425	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	108.053532	-	97.500644	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	136.483881	-	128.824144	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	84.571509	-	79.253939	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	75.995681	-	67.630519	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	74.380419	-	64.674302	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	80.005560	-	80.691452	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	82.448948	-	79.388599	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	111.174611	-	108.682022	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	114.926693	-	119.907919	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	108.624301	-	115.170433	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	134.989697	-	133.278325	-	OK	-	OK	-	OK	-
