Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	14.658	21.397	-	-
r2	0.999865	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	103.307796	-	92.052434	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	107.437685	-	78.165053	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	112.005909	-	85.329341	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	100.179535	-	72.731512	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	101.397803	-	70.879898	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	93.819228	-	76.968401	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	201.007860	-	159.982250	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	112.324718	-	79.311502	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	106.203564	-	78.416287	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	95.121050	-	73.978424	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	99.539830	-	95.320770	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.950069	-	92.356060	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	100.342070	-	94.239063	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	97.725335	-	72.901082	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	117.721191	-	133.125582	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	114.347977	-	85.322844	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.796152	-	88.455924	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	122.155642	-	90.386655	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	310.108195	-	223.369466	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	47756.000000	-	49599.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	267.261925	-	276.684651	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	665.638441	-	863.874285	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	111.375315	-	82.235298	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	736.239047	-	715.903116	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	98.654713	-	67.789006	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	186.140565	-	162.386159	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	749.395351	-	787.165232	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	102.400372	-	92.753998	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	102.406344	-	89.406352	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	94.554730	-	65.177177	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	109.947424	-	89.273347	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	108.419081	-	81.836460	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	110.740459	-	91.244328	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	104.276285	-	64.346404	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	107.808331	-	82.863091	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	93.258892	-	78.830219	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	111.424113	-	77.264630	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.592889	-	71.792877	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.392032	-	84.278868	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	97.813727	-	84.821697	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	108.405027	-	88.206191	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.641652	-	88.200114	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.351092	-	72.595775	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	109.310664	-	75.681145	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	97.959468	-	76.893429	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	96.193771	-	74.260522	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.539607	-	82.727173	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.558175	-	94.897388	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.252661	-	89.875753	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.986536	-	88.965413	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	109.212586	-	75.299365	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.620257	-	67.542694	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	134.982027	-	101.533085	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	173.485748	-	119.006802	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	291.438919	-	263.231787	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	97.756194	-	79.241945	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	119.337079	-	83.024664	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	79.076396	-	69.381990	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	63.727469	-	60.086917	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.376449	-	88.399317	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.179353	-	76.691856	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	136.508754	-	104.949838	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	110.561590	-	78.917959	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	153.195188	-	104.529665	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4204.435165	-	4041.926309	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	102.525594	-	68.061050	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	108.988634	-	80.344629	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	93.278448	-	63.551561	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	83.967315	-	63.983182	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	88.117048	-	58.001203	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	87.059227	-	59.688710	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	83.689234	-	63.833132	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	79.401947	-	72.292074	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.085131	-	72.732562	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	83.000925	-	71.500412	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	76.398427	-	55.661629	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.385807	-	66.207335	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.022097	-	95.349457	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.899731	-	98.135597	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.520457	-	99.095673	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.162066	-	78.789858	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	104.345590	-	91.330661	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	97.011958	-	86.816070	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.593360	-	83.126117	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.862419	-	90.749602	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.365299	-	69.147470	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.158986	-	79.552443	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	111.599085	-	88.109403	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	106.286924	-	77.532309	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	107.031149	-	75.182893	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.689598	-	79.939219	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	119.903111	-	84.305874	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	73.383420	-	78.985985	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	105.867479	-	70.150891	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	103.520275	-	70.348862	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.742804	-	70.074868	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.166980	-	81.561760	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.076426	-	92.637001	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	176.949805	-	152.912636	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.864729	-	86.744337	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.058198	-	68.472356	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.781110	-	105.368885	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	95.521785	-	71.885869	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	483.660936	-	401.840052	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.036221	-	116.728518	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.412668	-	99.654403	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.488464	-	78.860196	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	152.729409	-	131.967147	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	115.446525	-	89.668209	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	150.933153	-	113.562205	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.284132	-	72.924112	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	96.866892	-	78.083298	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	98.000666	-	84.167767	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	105.341705	-	79.282395	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.118588	-	82.255583	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	91.827010	-	75.750145	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	88.992008	-	66.685272	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	85.219675	-	74.462258	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.972558	-	103.969103	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10674.656461	-	11243.334909	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	112.453643	-	81.151160	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	98.885313	-	76.652832	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	129.727099	-	102.360094	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10098.939351	-	10887.341512	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	99.970760	-	81.648705	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	87.247483	-	79.087080	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.565223	-	70.373992	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.948453	-	76.743649	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	105.590062	-	84.588916	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.827445	-	98.600166	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	104.086700	-	64.557276	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.153955	-	65.432012	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.075626	-	69.914345	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.434240	-	75.348337	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.369078	-	62.210592	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	101.721450	-	68.256126	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.904281	-	67.885869	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	100.430749	-	80.747413	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	93.317859	-	69.707326	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	100.164817	-	72.198631	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	97.100542	-	66.553586	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	98.655183	-	68.654064	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.714150	-	71.966137	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.711176	-	70.354039	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5892.323433	-	5924.662819	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	121.177102	-	86.249430	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	92.081639	-	69.793821	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	111.902811	-	78.932723	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.545996	-	73.270708	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.659550	-	79.343760	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.862930	-	72.390437	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	102.575056	-	70.876190	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.644180	-	72.344991	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.958986	-	62.339982	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.203235	-	69.068102	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.090814	-	107.874685	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.168596	-	64.209255	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	70.965593	-	56.911362	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.104569	-	55.788918	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.627780	-	93.864604	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	241.009353	-	179.370165	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	94.904869	-	71.380414	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.010024	-	62.960841	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.704463	-	84.000673	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.055007	-	78.040403	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	120.073716	-	81.147108	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	393.033893	-	312.284964	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.980117	-	55.420687	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.246713	-	58.708919	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	70.915842	-	55.671996	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.789292	-	58.687659	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	74.577478	-	57.984939	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	77.055224	-	64.415854	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.385219	-	60.967100	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	73.287441	-	63.690268	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	72.455671	-	60.108883	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.381257	-	60.394220	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.601442	-	77.116081	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.765552	-	76.733432	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.112757	-	64.064757	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.473610	-	71.139998	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.383238	-	80.034881	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.528680	-	79.170874	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.562472	-	64.812817	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.579606	-	106.344624	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.682856	-	70.875321	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.339836	-	66.826980	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.547283	-	73.090156	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	81.279476	-	77.008401	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.606356	-	71.367151	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.988593	-	73.648617	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.730990	-	72.452941	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.327216	-	78.799987	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.614021	-	75.599570	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.815784	-	75.090501	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.239777	-	74.121289	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.943939	-	73.642196	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.121379	-	126.689839	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.674304	-	65.238542	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	83.439742	-	67.654170	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.183091	-	70.861427	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	77.311181	-	77.324151	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.724160	-	75.714197	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.821103	-	81.855275	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.409806	-	71.655745	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.932935	-	77.108865	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.177625	-	140.735955	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.066557	-	98.603317	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	81.736427	-	79.470330	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.800924	-	92.788732	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.531795	-	65.980737	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.227263	-	87.534422	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.471735	-	73.345711	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.948488	-	63.191252	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.387124	-	67.095153	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.774468	-	65.599482	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	68.060620	-	65.855712	-	OK	-	OK	-	OK	-
