Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-1.077	-0.903	-	-
r2	0.999911	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	6	hsa-miR-4436a	MIMAT0018952	68.753761	-	41.349669	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	30.057094	-	26.328815	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	30.533866	-	24.328675	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	33.339683	-	19.464909	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	36.123972	-	26.925618	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	44.361707	-	47.699921	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	216.149357	-	224.518574	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	44.843396	-	52.833683	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.963728	-	46.122810	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	30.134143	-	31.305511	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.780737	-	22.928555	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	36.612998	-	37.017059	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.922266	-	72.861760	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.547236	-	37.089929	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2776.436254	-	3183.263445	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	55.541292	-	52.608756	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.037743	-	89.640467	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	57.480646	-	49.538358	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	141.478422	-	131.053516	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	37.598739	-	41.133018	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	186.161038	-	181.839166	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.960887	-	57.743263	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	31.967790	-	19.997393	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	203.245163	-	202.455938	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	38.972087	-	27.400730	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	28.376857	-	24.453163	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.589586	-	132.730553	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	257.288603	-	243.983220	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	337.523757	-	436.096195	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	51.550635	-	40.219427	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	60.593491	-	41.667110	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.328648	-	76.048305	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	61.112911	-	68.089040	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	63.348564	-	62.263282	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	30.636601	-	28.248534	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	33.674402	-	30.020929	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	38.480150	-	18.060778	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	29.201919	-	20.910984	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	23.541754	-	12.565418	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	29.795824	-	20.170049	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	30.845810	-	19.092239	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	24.539610	-	18.962671	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	27.077097	-	23.704281	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	29.593056	-	18.455424	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	40.128957	-	38.921165	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	45.100369	-	32.838136	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	36.895587	-	23.748698	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	84.528017	-	91.982610	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	47.204559	-	37.110226	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.471634	-	33.403689	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	38.293235	-	28.646721	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	42.769110	-	23.064066	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.189803	-	25.513007	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	34.745708	-	30.103214	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	33.384683	-	27.463182	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	116.463309	-	115.607770	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	54.681131	-	60.954440	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	32.709362	-	42.442907	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	44.700646	-	33.953744	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	31.100569	-	21.467052	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	198.385002	-	185.250564	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	36.799982	-	21.585597	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.988421	-	30.410960	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	30.266922	-	20.754571	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	67.713815	-	61.697659	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	65.630256	-	72.379355	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	30.973534	-	25.576927	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	33.501678	-	24.862908	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	37.895657	-	23.542859	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	28.910675	-	30.151102	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	34.721547	-	27.829444	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	34.529439	-	23.314251	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.411058	-	27.704352	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	33.437433	-	21.789362	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	36.366755	-	24.606709	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	113.962306	-	83.438217	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	52.559909	-	44.850368	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	32.510952	-	18.479263	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	38.862083	-	25.747230	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	32.547367	-	34.261489	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	38.502305	-	32.233246	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15591.265648	-	17575.966497	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	30.426634	-	20.697804	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	38.186900	-	30.510605	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	36.178315	-	33.403759	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	35.754362	-	24.875259	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	33.520923	-	18.946779	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	33.852043	-	27.347574	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	39.137681	-	28.085502	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	80.114862	-	69.950058	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	37.288180	-	24.624210	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	32.896415	-	26.692001	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	34.855642	-	25.951136	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	32.625941	-	29.170724	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	312.891273	-	305.749102	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	37.001992	-	27.641641	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	31.395343	-	25.818561	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	40.570081	-	31.913872	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2493.387541	-	2679.303595	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1270.000377	-	1253.506355	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	32.203235	-	22.132180	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.712134	-	23.770534	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	69.805960	-	58.269480	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	37.639442	-	29.597295	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	379.268816	-	392.503756	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1192.589950	-	1195.913610	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	56.461540	-	53.258645	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	225.004540	-	249.053364	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.414588	-	18.608901	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.665545	-	127.290422	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	31.354012	-	18.893483	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	30.334628	-	19.313646	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	39.745019	-	40.399143	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	38.387385	-	23.971293	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	92.434983	-	84.720937	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	298.635810	-	295.174793	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	47.699887	-	45.613349	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	45.081124	-	31.497649	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	63.875322	-	45.680066	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	68.968644	-	61.068720	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	66.045693	-	60.036515	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	364.245475	-	348.017836	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	21050.271451	-	23647.000059	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	202.237336	-	177.141552	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	32.393888	-	19.683169	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	30.294752	-	26.987325	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.888160	-	106.586447	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	53.707714	-	44.256572	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	48.570708	-	38.810427	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	54.524191	-	48.506827	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	42.932630	-	31.282137	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	67.314093	-	57.551848	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	414.583827	-	392.799664	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	37.722863	-	26.620669	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	29.762250	-	19.784353	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	33.470179	-	18.727726	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	32.511021	-	21.786496	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	31.276824	-	23.677576	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	31.488177	-	21.037010	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	40.235361	-	23.465514	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	32.077655	-	17.324318	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	41.088253	-	16.011493	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	38.136984	-	24.965349	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	29.486652	-	24.269624	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	30.570212	-	25.521488	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	34.121269	-	23.705609	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	33.988490	-	28.172262	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	54.045894	-	41.565856	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	38.881328	-	30.009976	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	41.872054	-	30.992475	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	72.407554	-	75.664752	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	32.149030	-	21.702954	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	28.538782	-	19.702068	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	35.183990	-	25.170654	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	32.139129	-	28.580399	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	38.251007	-	34.196986	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	27.183501	-	21.346969	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	29.715106	-	21.135187	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	33.313169	-	25.254407	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	34.303965	-	30.526708	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	29.043523	-	22.302623	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	35.777207	-	18.983109	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1575.362869	-	1807.039928	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	35.027050	-	23.999746	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	33.081255	-	20.539107	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	28.663045	-	28.843938	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	73.850891	-	65.017103	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	61.109381	-	48.143037	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	36.307425	-	27.283001	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	29.706590	-	18.493293	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	33.868516	-	23.870319	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	34.695172	-	23.811338	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	124.231263	-	117.579316	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5940.362060	-	5601.713920	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	38.511649	-	39.057141	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	27.865744	-	22.734204	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	32.257579	-	25.720779	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	36.037021	-	22.844872	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	486.895404	-	467.384384	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	32.418118	-	24.473600	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	144.177555	-	134.838145	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	29.781565	-	23.194098	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	32.650102	-	27.742965	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	61.399169	-	51.598526	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	93.374476	-	77.731145	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	41.243877	-	34.036751	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	38.443115	-	24.213672	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	34.189045	-	27.576927	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	53.524191	-	42.360692	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	35.077655	-	25.544932	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	28.129227	-	18.847738	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	33.635912	-	18.251729	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	27.897174	-	20.200041	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	80.889250	-	74.100203	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	31.403789	-	22.699202	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	45.619927	-	32.345242	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	30.366058	-	20.669350	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	45.156029	-	34.503474	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	71.919494	-	63.803178	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	74.167820	-	66.456560	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	61.737627	-	50.110248	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	37.520095	-	23.511539	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	32.039165	-	23.628685	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	33.761492	-	22.982246	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	28.683676	-	17.740077	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	28.706590	-	22.787964	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	32.927776	-	20.529763	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	78.933553	-	71.048235	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	33.208290	-	24.162707	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	29.734420	-	25.368082	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	30.012094	-	23.486021	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	49.034676	-	30.185218	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	32.735806	-	25.173660	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	227.259091	-	217.744688	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	70.933753	-	60.885927	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	54.918998	-	49.598597	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	39.410369	-	39.222968	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	56.096777	-	41.728747	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	60.662444	-	45.524446	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	65.179858	-	46.941414	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	77.423826	-	54.429833	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	41.090328	-	37.682328	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	28.937119	-	23.740752	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	48.125227	-	40.663569	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	30.978520	-	27.497509	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	29.678622	-	22.138194	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	38.567309	-	29.754965	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	43.719891	-	37.418323	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	31.381842	-	26.458172	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	38.727849	-	29.719521	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	33.101886	-	22.044093	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	35.044151	-	28.707963	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	532.191447	-	540.829425	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	84.834975	-	67.625253	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	34.264019	-	20.325997	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	34.460974	-	27.063062	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	35.836466	-	19.109670	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	27.780179	-	21.838114	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	34.046226	-	21.007158	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	32.877240	-	19.316372	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	30.107768	-	20.032605	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	33.301124	-	21.415294	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	31.259723	-	16.199366	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	34.901401	-	20.793767	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	32.191120	-	19.186945	-	OK	-	OK	-	OK	-
