Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	13.620	20.896	-	-
r2	0.999893	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	7	5	No Probe	No Probe	68.469250	-	59.965374	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	69.088729	-	72.892126	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	69.206446	-	71.083855	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	101.949482	-	105.465793	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	71.184702	-	68.161901	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	65.250452	-	77.183408	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.421269	-	65.104748	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.041067	-	79.226696	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	82.248803	-	77.350165	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	175.732741	-	179.639623	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	71.301296	-	71.513190	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.626008	-	70.270617	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.945095	-	70.952122	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	74.927800	-	73.647143	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.664388	-	67.983414	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.610968	-	69.892570	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	118.605075	-	117.330858	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	64.626008	-	71.399232	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	72.110144	-	80.235943	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.709660	-	65.252482	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.592736	-	62.309550	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.674936	-	64.871950	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.931909	-	97.492108	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.369569	-	77.471678	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	938.834366	-	978.773360	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.835659	-	75.209807	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	81.664192	-	87.728466	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.645640	-	76.055944	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	102.014429	-	95.911932	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.320321	-	70.567501	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.703570	-	132.739565	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.521218	-	74.510611	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.063749	-	70.126614	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.195318	-	164.902032	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	65.439172	-	72.735145	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	64.808352	-	69.254521	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	94.442478	-	101.977085	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.712655	-	137.849782	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	118.328860	-	120.262588	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.640068	-	61.560303	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.274916	-	70.157368	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.195980	-	94.893447	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.338357	-	86.030697	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.595393	-	80.502073	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	77.397732	-	66.574877	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	73.351996	-	78.549006	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	72.321918	-	70.055500	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	73.114316	-	72.863940	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	69.914543	-	71.444835	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	75.276646	-	72.516213	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	72.815047	-	70.073192	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	75.322711	-	64.070528	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	75.335504	-	66.970880	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	80.659227	-	69.917457	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.027614	-	60.670794	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	74.654778	-	63.910884	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.765140	-	62.429817	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	97.851120	-	74.419323	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	75.922691	-	72.574169	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.553696	-	65.832657	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.988111	-	69.298348	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	69.915666	-	68.231947	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.803850	-	68.596214	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.543292	-	72.285899	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.133671	-	73.102434	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.548658	-	107.484192	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.052872	-	88.769450	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.780190	-	76.259499	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.394693	-	73.671767	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.822742	-	71.938880	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	206.762571	-	191.184692	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	67.809475	-	65.341815	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.071300	-	72.100119	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.613358	-	66.462705	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	86.885710	-	95.357447	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	92.483578	-	91.755669	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	68.656704	-	70.838259	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.464615	-	62.131063	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	66.963327	-	67.736391	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.298906	-	63.884928	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	66.033713	-	62.543595	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.217324	-	67.736391	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.087936	-	73.070169	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.389584	-	68.369990	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	69.153026	-	66.269549	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	98.145929	-	96.480737	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	85.709928	-	87.947493	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.693818	-	69.336214	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.355046	-	68.598518	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	68.616077	-	70.443947	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	66.682291	-	66.919412	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6954.714528	-	7676.910273	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.709660	-	71.247768	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.307858	-	71.950526	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.571269	-	72.726341	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	74.917252	-	73.647587	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.393426	-	68.903772	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.271073	-	65.861551	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.424782	-	65.971324	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	94.292756	-	94.313620	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.705488	-	74.002701	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.902872	-	69.454526	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	69.788338	-	75.333361	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	71.981879	-	68.932126	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	165.912882	-	170.736068	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.871990	-	70.740746	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	65.501729	-	66.010881	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	73.844950	-	69.040831	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1067.918727	-	1181.592313	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	678.250206	-	706.765147	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.541232	-	68.538702	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.255231	-	72.773634	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.269744	-	91.181178	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.045054	-	71.938880	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	221.938993	-	206.168143	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	590.170891	-	538.246120	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.402048	-	80.558253	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	163.801684	-	157.338395	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.091778	-	59.881018	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	109.130549	-	117.132724	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.310247	-	68.384120	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.785948	-	66.868125	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.319528	-	72.989723	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	68.529706	-	75.439857	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	102.356713	-	96.238512	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	108.069115	-	100.954152	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.292015	-	77.963145	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.563770	-	69.268038	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	78.604540	-	78.844030	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.844424	-	93.022423	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.537801	-	77.526433	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	235.388219	-	220.012674	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5942.933828	-	6760.761217	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	144.116704	-	135.489510	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	69.820486	-	68.710436	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	69.032260	-	61.085197	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.475224	-	104.884370	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.814244	-	75.146968	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.072557	-	80.297894	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.453036	-	79.348738	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	74.550647	-	74.096389	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.244631	-	87.818339	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	210.047450	-	196.300330	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.612225	-	75.227499	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	77.452099	-	67.867058	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	71.335834	-	73.513634	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	78.633496	-	68.228122	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	76.113657	-	64.341286	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	78.509691	-	77.689363	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	74.840635	-	74.695588	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	78.839038	-	65.191059	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	77.052079	-	72.831855	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	79.911957	-	71.174171	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	89.090119	-	70.345102	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	69.147588	-	63.422261	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	74.326883	-	60.624220	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	67.891201	-	67.349372	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	81.947288	-	71.827765	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.052408	-	70.362614	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.959145	-	69.133990	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	121.981754	-	95.639134	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.828171	-	69.489369	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.391037	-	63.620658	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.547134	-	64.132215	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	68.820816	-	73.873811	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.404767	-	73.690610	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.333774	-	67.524836	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	66.602810	-	69.678615	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.449895	-	69.457813	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	67.923494	-	79.361991	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.408476	-	67.974706	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.736370	-	68.161901	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1090.847082	-	1083.173404	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	66.519631	-	71.200655	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	66.888956	-	72.542433	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.358095	-	66.098343	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	88.507105	-	89.847581	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	76.889089	-	74.398969	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	69.238595	-	70.748123	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.190140	-	69.414884	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	69.873113	-	74.167947	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	72.847196	-	70.694700	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	126.923832	-	120.466587	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3385.803907	-	3224.202815	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	78.023442	-	81.916476	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	65.303078	-	66.822882	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	62.346898	-	62.394614	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.962061	-	64.324483	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	476.193013	-	455.277632	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.828171	-	67.555326	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	136.810235	-	140.066494	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.013235	-	68.540657	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	71.292345	-	73.898699	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	91.608187	-	90.912111	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	108.476027	-	115.620280	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	72.034506	-	74.048388	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.804510	-	67.325456	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	69.257477	-	65.533280	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	80.656837	-	84.029894	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.398865	-	77.082608	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	66.378717	-	72.783146	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	68.203727	-	63.581640	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	70.723247	-	70.038707	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	94.679509	-	96.433983	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	69.404304	-	69.658345	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.355519	-	72.657986	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	67.985072	-	69.359327	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	79.117025	-	74.423053	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	92.595393	-	90.062159	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	89.907125	-	88.805805	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	89.835329	-	85.426161	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	73.249792	-	77.044298	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	69.855354	-	74.225100	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	69.104242	-	69.489993	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	69.569209	-	69.540393	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	64.518508	-	71.728656	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	65.952779	-	64.389192	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	90.598112	-	85.709359	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	64.482847	-	70.937453	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	69.163101	-	72.000123	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	72.261463	-	72.081456	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.369899	-	76.905896	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.713636	-	75.630075	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	146.535936	-	139.825686	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	77.295671	-	83.399941	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	84.228325	-	78.072653	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	71.269147	-	67.129277	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	98.335442	-	79.794698	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	77.621969	-	78.567849	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	84.998319	-	85.274782	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	91.215995	-	80.870873	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	87.036699	-	75.596299	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	67.905591	-	77.974252	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	78.841428	-	73.328478	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	69.460443	-	67.021460	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	64.504448	-	63.925373	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	72.253778	-	65.452570	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	73.656374	-	73.927054	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	69.598968	-	74.838164	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	76.643251	-	70.065191	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	69.998988	-	73.385991	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	67.459176	-	66.645547	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	233.188919	-	231.105115	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	91.775018	-	95.786423	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	80.815511	-	76.851766	-	OK	-	OK	-	OK	-
