Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.109	14.287	-	-
r2	0.999675	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	4	hsa-miR-4785	MIMAT0019949	56.108415	-	50.150181	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.082421	-	60.071588	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.234182	-	53.434180	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	64.521767	-	65.415208	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.337948	-	54.939246	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.289198	-	49.724172	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	56.957365	-	51.173321	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.633914	-	50.115305	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.991091	-	50.582989	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	80.902455	-	80.648847	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	677.408675	-	557.457291	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	28322.826324	-	35188.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	126.571984	-	159.044313	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	667.431334	-	803.008804	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	58.587718	-	56.448389	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	421.379912	-	446.923538	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	55.112944	-	48.365721	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	107.740164	-	96.300619	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	413.452909	-	384.221256	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	64.867773	-	61.083696	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	61.050196	-	49.303968	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.936040	-	54.458831	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.732124	-	50.096614	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	54.322687	-	57.580857	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.343126	-	55.881135	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.967449	-	55.465041	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	59.083071	-	55.908292	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.101772	-	59.061333	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.183256	-	59.479622	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.645937	-	59.399117	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.607068	-	59.682526	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.151847	-	55.218640	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.813573	-	57.771341	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.218105	-	63.166769	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.596336	-	65.634920	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.278641	-	51.597820	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.863446	-	49.142461	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.609859	-	50.515059	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.428427	-	47.407335	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.384004	-	64.661859	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.357334	-	63.943042	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.353244	-	61.800442	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.402468	-	57.728311	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.863683	-	55.945424	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.807614	-	59.876871	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.585744	-	72.400346	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.430035	-	128.595541	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.508823	-	45.430041	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.033435	-	49.993279	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	53.592623	-	56.411319	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	57.573308	-	55.272641	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.577020	-	74.046656	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.534404	-	49.840082	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	70.114954	-	61.868840	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	54.668078	-	53.765319	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	77.993136	-	69.547271	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2464.397999	-	2138.615249	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	56.600390	-	51.585401	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	57.274586	-	46.486019	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.360739	-	55.817282	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	54.486032	-	49.322380	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	56.246618	-	58.566243	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	54.879322	-	48.933286	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	53.410577	-	56.618238	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.924254	-	51.947650	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	57.330453	-	51.506437	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	61.044641	-	52.771591	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	56.217833	-	47.668194	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	53.447128	-	44.910518	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.420695	-	52.212741	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.445461	-	50.525190	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.863209	-	60.458582	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.405057	-	58.019657	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.049170	-	53.508600	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	56.831186	-	56.038815	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.750176	-	56.796303	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.859427	-	67.491387	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.150996	-	57.775730	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.345478	-	48.345054	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.613949	-	54.038627	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.749088	-	57.968191	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.594598	-	63.243103	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.577362	-	51.030567	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.765437	-	45.608201	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.686341	-	53.839677	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.039227	-	57.278322	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	56.624883	-	61.361829	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.456870	-	57.953889	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.002298	-	57.624571	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.536554	-	56.284655	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	100.253946	-	97.329223	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.433877	-	71.526792	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.797461	-	51.541997	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.745683	-	59.386480	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	52.907255	-	59.009183	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	204.228507	-	196.478566	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.911854	-	60.287005	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.382064	-	66.205566	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.879559	-	57.679959	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	81.669921	-	72.630033	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	62.576546	-	56.220802	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.860314	-	69.450613	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.225564	-	49.475266	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.380941	-	58.136313	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.836364	-	54.889601	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	60.683138	-	59.794265	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.682286	-	57.141994	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.221887	-	57.454816	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.381415	-	53.183608	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	57.222361	-	71.852094	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	67.408532	-	65.115023	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8901.277820	-	9114.899288	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	57.238886	-	63.504085	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	66.148679	-	61.152032	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.049854	-	64.970136	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8391.418828	-	8582.081417	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	60.916523	-	65.448263	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	68.809966	-	55.473662	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.761558	-	65.874427	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.865184	-	62.001152	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	62.212453	-	61.046471	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.062527	-	63.419379	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.017322	-	53.830012	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.539108	-	53.502328	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	55.734915	-	50.730288	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.259939	-	57.589634	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.127354	-	59.547926	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.261642	-	49.463158	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.963157	-	53.456699	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	54.335596	-	47.373969	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	58.497002	-	53.624665	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	52.722857	-	49.152592	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	59.549903	-	56.949595	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.604444	-	60.653331	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.970073	-	58.500196	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.074690	-	53.686635	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2868.416962	-	2952.116112	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	72.355868	-	65.069705	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.235648	-	53.821609	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.816162	-	58.220740	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.931134	-	49.258060	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.684840	-	53.216819	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.081605	-	65.313974	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.716863	-	54.703443	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.241475	-	56.976595	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.497853	-	54.912463	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.843007	-	53.020186	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.750791	-	68.267910	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.394701	-	56.489909	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	58.879559	-	51.135785	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	58.864297	-	51.316170	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.818584	-	64.748635	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.128311	-	89.838895	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.886202	-	55.133652	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.738118	-	56.616106	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.619811	-	61.707271	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.382337	-	58.096427	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.621715	-	53.084351	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	259.486079	-	228.684952	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	57.553755	-	52.512926	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	58.420932	-	43.450771	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	56.269646	-	52.867206	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	51.265933	-	49.286881	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	55.833775	-	52.920711	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	56.178929	-	49.146321	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	56.426075	-	46.558338	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	55.386733	-	48.924976	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.860857	-	56.287316	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	60.904939	-	48.533594	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.518090	-	59.837606	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.694072	-	56.769770	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.566190	-	56.336556	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.520029	-	54.616572	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.906404	-	46.283209	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.739005	-	57.564578	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.794907	-	53.784289	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.977094	-	82.205347	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.809282	-	60.433682	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.155085	-	59.831491	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	55.809519	-	54.102792	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	57.248118	-	58.388613	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.478739	-	59.345333	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.826281	-	53.597664	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.796574	-	53.456854	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.091004	-	54.429947	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.073224	-	57.111257	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.593273	-	53.618549	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.052750	-	51.518980	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.936075	-	57.181631	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	89.594976	-	85.950386	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.913284	-	55.019813	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.227916	-	63.309835	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	52.575010	-	60.216537	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.175489	-	58.702539	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.993443	-	60.572826	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.498090	-	62.156544	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.282081	-	54.379930	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.196780	-	59.775574	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.792117	-	105.300742	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.908414	-	70.846102	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	53.770992	-	62.052991	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.893153	-	68.324665	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.619943	-	51.200260	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.759207	-	59.901615	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.564111	-	59.804707	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.588569	-	56.301836	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	57.834012	-	58.371961	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.620355	-	54.779901	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	52.923368	-	62.390308	-	OK	-	OK	-	OK	-
