Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.011	19.343	-	-
r2	0.999837	0.999630	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.813461	-	74.339719	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.080004	-	73.638436	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.355947	-	86.467384	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.732298	-	81.841936	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.155777	-	84.321789	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.164128	-	74.861541	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.253081	-	75.075154	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.975960	-	95.396540	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.766262	-	122.048405	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	293.433147	-	296.952642	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.607585	-	72.072682	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.702920	-	76.201765	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	122.473244	-	105.228200	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	102.464102	-	94.200013	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.358132	-	112.799649	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.758399	-	67.413943	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	158.098719	-	146.946027	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	78.266678	-	66.964399	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.517771	-	99.405411	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4943.520153	-	4775.539462	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.237199	-	78.379280	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	77.037604	-	78.610840	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	169.544361	-	119.826624	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	142.309050	-	98.647084	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	121.140169	-	99.391835	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	127.442213	-	106.367238	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	119.506560	-	100.542725	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	123.603663	-	112.572637	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	119.893504	-	95.225137	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	127.904614	-	120.001140	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	131.953553	-	112.099006	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	142.065187	-	120.092514	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.592954	-	78.333450	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.684911	-	71.089638	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.454386	-	74.890749	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.131329	-	73.933820	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.031065	-	65.558500	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	79.689223	-	69.594791	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.073306	-	71.851188	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.630223	-	110.947079	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.033709	-	75.788115	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.916011	-	70.430278	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.276537	-	75.600774	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.481062	-	73.381225	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.313590	-	77.230926	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.235330	-	73.476970	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.496369	-	63.605415	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	76.151465	-	75.900352	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.352095	-	69.058709	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.432123	-	78.208274	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.260138	-	77.126106	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.060702	-	75.339432	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.532445	-	80.907435	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	117.481494	-	112.493228	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.186549	-	74.530153	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.812268	-	68.319013	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.916686	-	71.729283	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.256760	-	63.506975	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	372.247438	-	377.301165	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.764838	-	78.089304	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.208295	-	91.470319	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.970555	-	81.093388	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	116.899368	-	112.890672	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	76.760267	-	72.167325	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.118207	-	96.624303	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.042793	-	67.178299	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.979323	-	69.150990	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.998266	-	71.247595	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	82.708683	-	72.529866	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.476808	-	69.119884	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.191321	-	70.091537	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.235172	-	69.535672	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	77.224537	-	71.524458	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	95.545941	-	88.930614	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	31685.000000	-	32601.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.879992	-	77.300268	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.264651	-	74.665172	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	139.109096	-	154.007045	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	31235.961134	-	32235.893612	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.775991	-	73.305964	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	68.395429	-	74.772640	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.779728	-	70.022768	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.241195	-	81.186994	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.396521	-	67.775910	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.592078	-	90.010089	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.907703	-	66.115513	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.668770	-	67.594264	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.573594	-	68.095908	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.101850	-	78.231389	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.067859	-	80.493305	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.230918	-	65.707762	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.622375	-	67.516467	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	78.856953	-	76.053013	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.290910	-	71.242076	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.570791	-	74.463283	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	70.308244	-	65.467127	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.938892	-	66.315550	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.148145	-	70.071007	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.019437	-	71.885962	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4001.494465	-	5035.072921	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	113.077475	-	111.209632	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.069727	-	80.208561	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.841847	-	66.378002	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.801833	-	75.640622	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.421070	-	74.831056	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.978705	-	79.686739	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.883312	-	66.720828	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.787202	-	80.481117	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.923326	-	74.441029	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.001586	-	77.968723	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.868280	-	97.632183	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.130654	-	67.588282	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	108.105861	-	99.649796	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	100.643561	-	99.465965	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.375666	-	82.957860	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.218919	-	167.550388	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.861049	-	72.270710	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.134031	-	78.235760	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.639565	-	106.478614	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.282100	-	90.579223	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.800181	-	79.963602	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	479.192422	-	497.358477	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	128.558202	-	105.905619	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	112.201871	-	94.666513	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	120.843789	-	105.833451	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	113.264407	-	98.411106	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	117.229899	-	101.444972	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	121.656181	-	107.892330	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	119.924592	-	105.058918	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	117.927912	-	103.347569	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	124.153924	-	103.147403	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	153.379376	-	129.737169	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.003771	-	76.889888	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.936247	-	82.137033	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.813202	-	75.993560	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.364398	-	72.568566	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.891462	-	67.376567	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.797996	-	80.918122	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.446236	-	76.320577	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	228.327147	-	260.245484	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.276954	-	75.881210	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.097754	-	70.158871	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	78.475873	-	68.403877	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	70.514637	-	72.598875	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.597309	-	69.833815	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.902931	-	74.814850	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.185716	-	76.590421	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.334919	-	67.664932	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.623884	-	73.019258	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.047047	-	72.200617	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.129044	-	68.984578	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.047205	-	77.539933	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	116.000308	-	107.357746	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	69.285305	-	65.540840	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.513702	-	71.106724	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.341718	-	79.524411	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.131070	-	71.703919	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.942528	-	76.443104	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.576813	-	79.274747	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.135066	-	71.310845	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.318261	-	80.144961	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.797034	-	134.440634	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.704429	-	83.547590	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.690358	-	75.494342	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.602196	-	78.683979	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.929708	-	77.484276	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.245406	-	93.989493	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.289099	-	93.703888	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.566896	-	69.379327	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.286656	-	75.420739	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.514119	-	68.199756	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	80.979222	-	70.563732	-	OK	-	OK	-	OK	-
