Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.567	14.963	-	-
r2	0.999821	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.139441	-	66.285062	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.223627	-	57.112976	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.785856	-	75.926163	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	150.569281	-	118.172824	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.109193	-	70.374312	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.293139	-	54.257629	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	153.758220	-	145.718162	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.580158	-	54.439688	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10035.774817	-	10504.545701	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.465437	-	59.459195	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	70.975081	-	65.187788	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.317810	-	58.332140	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.207480	-	65.054263	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.093528	-	63.842421	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.491007	-	90.999174	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.964030	-	74.242448	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	111.010166	-	108.936504	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.758527	-	54.160507	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	55.897734	-	58.884334	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	58.731902	-	52.454278	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	59.187894	-	56.601141	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.254070	-	59.660912	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	62.292944	-	57.693854	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	74.438526	-	67.860926	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	106.484466	-	87.387609	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.384078	-	55.592117	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.241546	-	64.340367	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	68.362158	-	65.425154	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	60.931215	-	61.576126	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.138071	-	56.499006	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	60.460537	-	55.378118	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	69.379882	-	62.261393	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	70.240766	-	67.570809	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	67.736607	-	68.461804	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	69.777436	-	61.434880	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	91.576380	-	76.317906	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	58.578502	-	66.227351	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	66.679436	-	68.207995	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.805025	-	52.830883	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.656629	-	69.604657	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.126658	-	103.376836	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	294.877692	-	264.186125	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	72.752273	-	65.884690	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.218348	-	59.607612	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.414142	-	55.138898	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	60.300282	-	63.332346	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.253588	-	59.544585	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.747464	-	64.039372	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	134.145778	-	116.795916	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	60.143351	-	57.690694	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	66.487173	-	66.728402	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	57.669440	-	57.873002	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.469829	-	52.855803	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.414039	-	54.875708	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.601245	-	79.451886	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.690017	-	69.236528	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2014.070320	-	2196.108680	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.342990	-	85.325433	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.861455	-	87.248520	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.682772	-	69.898180	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	115.455691	-	104.472105	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.266113	-	60.896972	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	158.912806	-	128.230590	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.434995	-	67.307824	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.079141	-	55.859113	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	219.581195	-	152.523024	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	72.374304	-	65.806623	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	63.567347	-	57.879773	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	137.716113	-	115.347205	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	183.196436	-	157.530993	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	98.057444	-	84.302918	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	63.228815	-	58.450622	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.464068	-	61.245046	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.053431	-	93.977567	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.544751	-	67.300955	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.429927	-	67.459551	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	69.734848	-	61.587857	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	63.043407	-	55.222983	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	58.172137	-	55.895365	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	60.114966	-	46.073057	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	63.815308	-	51.986717	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	66.160787	-	54.206032	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	63.203858	-	55.165068	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	66.456627	-	50.892055	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	62.793870	-	54.336701	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	70.147964	-	54.164820	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.340915	-	59.731961	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	70.190748	-	58.020717	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.318097	-	51.105751	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	86.462416	-	82.667642	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.634606	-	58.957540	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.209240	-	56.535258	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.438904	-	63.062437	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	58.890294	-	51.120243	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.687163	-	53.814288	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	58.348448	-	58.353652	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.120153	-	60.453329	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	132.939403	-	103.537384	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.159239	-	81.450580	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.339638	-	59.329130	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.727705	-	63.887246	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.640665	-	58.040472	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	369.002962	-	259.641006	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	59.981049	-	51.875007	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.038312	-	67.923952	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.973895	-	58.847285	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	88.047253	-	95.281214	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	105.228177	-	90.024341	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	62.636848	-	60.937936	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.532095	-	50.702221	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	69.948651	-	65.520971	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.311046	-	57.000207	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.845361	-	55.293580	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.298327	-	64.362979	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.179084	-	56.529639	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.931410	-	63.214961	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	59.494602	-	62.212104	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	113.498475	-	85.487587	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	84.555515	-	73.337812	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.309000	-	59.372101	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.189275	-	62.957292	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.014724	-	58.399630	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	58.808544	-	59.449016	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	12593.255294	-	10405.212857	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	55.863761	-	60.029495	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	67.478065	-	73.491243	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.312427	-	64.374161	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	62.378500	-	54.378819	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	62.692454	-	64.688840	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	61.038220	-	50.526632	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	68.050366	-	59.452176	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	92.020329	-	68.618999	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	61.112908	-	54.166923	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	56.776342	-	56.148474	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	75.144250	-	71.389656	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.560400	-	64.194354	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	261.161852	-	205.082209	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	67.435281	-	60.069306	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.822553	-	56.150932	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	64.258971	-	59.261242	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1951.098862	-	1521.736175	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1279.053077	-	841.405139	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.794065	-	60.835650	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.526518	-	52.696959	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.159055	-	92.031416	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.544723	-	64.598036	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	307.205069	-	225.556196	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	973.817916	-	549.882325	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.953265	-	62.613381	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	334.599029	-	222.080916	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	54.986821	-	54.192447	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.765557	-	97.086117	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.237728	-	53.644112	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.909582	-	60.832091	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.847132	-	68.550204	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	63.294704	-	64.491889	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	107.748391	-	82.286022	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	165.538265	-	132.794170	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	79.789387	-	67.238079	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.244492	-	58.812735	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.521840	-	72.954942	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.829826	-	70.164325	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	90.407211	-	71.382238	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	343.962220	-	216.202957	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9819.416951	-	10352.937392	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	241.355273	-	185.265864	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	78.318801	-	60.421239	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	70.921831	-	56.643260	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	128.065891	-	90.667394	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.209658	-	64.503071	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.308128	-	63.076476	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.542693	-	61.244194	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	67.127020	-	57.197461	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	94.662039	-	69.457243	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	292.487383	-	252.703977	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.649475	-	51.999054	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	72.923396	-	49.087151	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	67.201708	-	48.716260	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	63.357063	-	52.609714	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	65.585162	-	52.084994	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	67.879139	-	53.416074	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	69.988007	-	54.266805	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	63.868765	-	52.330533	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	65.590349	-	50.626309	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	65.980854	-	57.678056	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	68.355108	-	51.050197	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	63.169884	-	60.415676	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	61.047030	-	56.606156	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	52.409528	-	64.779244	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	80.250865	-	76.938650	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.909685	-	68.318154	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.639793	-	66.275033	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	139.160074	-	116.254300	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.688728	-	67.257436	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	58.289609	-	54.154490	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	58.070514	-	61.390302	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	65.752559	-	65.534008	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	66.091183	-	64.873358	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	56.459259	-	59.076022	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	59.845751	-	59.545588	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.408851	-	60.250211	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	64.342870	-	59.937635	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	59.480410	-	63.173296	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	55.726416	-	56.333142	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1891.382449	-	1786.329155	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	64.230586	-	61.364230	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	59.590831	-	63.445608	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.473165	-	58.809329	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	97.264197	-	94.694071	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.902456	-	89.699181	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.569302	-	64.015153	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	55.411093	-	57.708141	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	65.647326	-	66.484622	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	64.911445	-	70.521177	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	150.273349	-	141.094810	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5563.417683	-	4956.249666	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.543759	-	72.386649	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	57.015401	-	60.198216	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	54.530622	-	59.095379	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	56.892352	-	55.949668	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	572.953803	-	520.290647	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.084420	-	67.541328	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	160.181734	-	138.612661	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.380558	-	69.192705	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	59.294899	-	63.276133	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	91.187727	-	91.459961	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	131.816446	-	140.304549	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	65.982809	-	72.617694	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	59.936505	-	60.341467	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	56.511048	-	61.559930	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	90.877602	-	84.354214	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.165883	-	69.960204	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	74.083651	-	66.563391	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	68.893045	-	67.052010	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	75.194176	-	73.117645	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	98.235308	-	90.777002	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.093528	-	64.610922	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.711547	-	65.395921	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	57.573211	-	63.606058	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	73.983800	-	63.824370	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	90.788515	-	79.058383	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	98.787735	-	93.263616	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	91.355720	-	94.773692	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	68.287069	-	62.239633	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	62.196807	-	59.121301	-	OK	-	OK	-	OK	-
