Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.857	13.698	-	-
r2	0.999764	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.136665	-	16.661579	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.314914	-	29.187169	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.693760	-	24.054434	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.148594	-	19.269687	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.554847	-	25.196314	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.475303	-	25.061290	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	61.562967	-	32.864507	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.608603	-	25.455254	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.573578	-	16.939742	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.997813	-	25.765947	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	102.633905	-	50.115888	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.899169	-	16.329078	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.868701	-	19.092561	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	57.731222	-	19.619151	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	56.939376	-	19.012976	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	201.162380	-	138.960746	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.066684	-	31.747606	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.251365	-	30.100459	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.832303	-	22.032417	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	88.579709	-	33.891152	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	62.227883	-	20.220055	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.142858	-	28.406316	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.132045	-	20.626275	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.162073	-	20.938503	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.930261	-	27.396962	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	64.133172	-	27.833216	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.069553	-	29.444791	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.962726	-	15.560651	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.532183	-	30.337165	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.009928	-	22.832948	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.010685	-	49.588892	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62616.000000	-	36069.048525	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	80.563099	-	35.556421	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	153.460670	-	72.870168	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	81.683343	-	39.034697	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	60122.000000	-	26595.378569	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.963236	-	51.563566	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	153.428954	-	109.787374	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.635824	-	25.366503	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.927454	-	21.760061	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	60.597676	-	24.164131	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	75.021858	-	32.939386	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.692326	-	26.712173	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.405693	-	18.850803	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.185802	-	27.265327	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.205967	-	18.816549	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.173378	-	14.059278	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.944373	-	25.150577	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.421239	-	29.061558	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.137729	-	18.122674	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.526877	-	23.596996	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.693074	-	20.304099	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.080788	-	19.680396	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.757695	-	19.529300	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.997127	-	28.105087	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.888118	-	12.833086	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3221.882939	-	1643.646534	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	72.695264	-	26.222631	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.026283	-	22.916348	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.356247	-	24.276594	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.608603	-	17.602187	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.953611	-	22.129392	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.249799	-	31.023351	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.694824	-	22.838001	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.638261	-	22.252585	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.849662	-	16.205241	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.203847	-	16.747883	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.904808	-	57.747330	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.801211	-	18.075271	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.591622	-	24.229329	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.934572	-	36.864507	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.376043	-	47.152292	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	117.734054	-	90.534061	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.432852	-	26.906856	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.425796	-	38.944360	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.312864	-	46.000790	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.229703	-	49.765106	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.077673	-	36.216043	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	373.923194	-	374.477916	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	81.580017	-	42.230856	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.800902	-	34.908036	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	71.490295	-	35.070347	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	69.298998	-	28.509642	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	77.735225	-	57.696381	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	78.579015	-	41.250158	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	76.527757	-	42.222197	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	84.403018	-	51.369557	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	86.479376	-	39.777907	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	92.807404	-	59.581551	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.411314	-	34.107990	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.886808	-	16.575058	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.909032	-	21.731266	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.357558	-	26.643507	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.349067	-	32.844155	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.253046	-	25.613880	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.301743	-	28.002731	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.074180	-	46.066741	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.247300	-	31.479124	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.708620	-	18.436972	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.360743	-	29.538031	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.718799	-	17.196799	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.240182	-	24.452480	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	59.342760	-	25.552418	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.564709	-	17.484454	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.761250	-	25.218252	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.644939	-	28.328375	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.381594	-	20.785952	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.074426	-	42.149389	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.669037	-	21.497464	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	80.357003	-	58.373154	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.549911	-	21.475041	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.515264	-	20.873573	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.578197	-	24.825259	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.384779	-	39.080375	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.736157	-	32.128421	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.059936	-	31.390185	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.683835	-	28.110625	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.448398	-	30.942022	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.114712	-	77.377990	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	65.793098	-	36.342139	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	52.466003	-	35.310441	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.845860	-	44.624681	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.043704	-	29.808990	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.271090	-	35.964792	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.055071	-	31.564675	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.502841	-	26.771912	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.751325	-	33.723033	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.136040	-	18.764361	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.334956	-	18.932965	-	OK	-	OK	-	OK	-
