Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.847	16.579	-	-
r2	0.999713	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	4	5	S-Probe2	S-Probe2	94.130945	-	57.976375	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	198.840874	-	84.763440	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	96.440987	-	51.434264	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	20067.526350	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	96.478173	-	68.045685	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	210.270700	-	89.694008	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.341919	-	33.746461	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.857219	-	36.743373	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	59.779245	-	31.666460	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.141596	-	51.915746	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.503117	-	38.317411	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.603632	-	41.603152	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.424829	-	41.042178	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.035272	-	34.580732	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.082414	-	41.943302	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.800721	-	29.725916	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.738266	-	40.242313	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	58.879760	-	40.454362	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.259131	-	31.961016	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.507263	-	34.540090	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.701188	-	37.121017	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.343459	-	42.124757	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.867405	-	37.360572	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.722394	-	29.700855	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2011.503624	-	776.804885	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	68.998208	-	39.229227	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.589423	-	31.759597	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.468453	-	41.580671	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.151742	-	52.150919	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.987816	-	49.939512	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.918256	-	40.461820	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.677460	-	44.616289	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.158970	-	50.813203	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.827054	-	40.651398	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.843241	-	49.259709	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.525780	-	53.720066	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.129555	-	41.095387	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	62.064372	-	49.931473	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.713748	-	37.172361	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.582632	-	46.723215	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.567643	-	81.056265	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.762308	-	48.430535	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.971630	-	41.279226	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.136346	-	51.530560	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.866341	-	53.369795	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.394747	-	51.053980	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	299.391255	-	272.150203	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.360082	-	40.389300	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.380769	-	45.081536	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	72.527321	-	47.328633	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.950669	-	40.632584	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	68.082767	-	38.719547	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.345000	-	47.595549	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	71.728434	-	48.214746	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	73.672333	-	41.424276	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.584173	-	44.708202	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	69.142033	-	43.815128	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.668147	-	31.742139	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.073768	-	34.162954	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.026313	-	36.986596	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.784181	-	35.119152	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.348709	-	34.931584	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.281235	-	37.126695	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.402956	-	33.642633	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	102.538146	-	60.466103	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.474807	-	34.096029	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.350564	-	34.035350	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.575091	-	46.021511	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.222489	-	35.513225	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.223593	-	40.748906	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	58.890697	-	42.716398	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.615755	-	36.138608	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.577696	-	43.094672	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.725352	-	33.505041	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.772808	-	46.862029	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.342395	-	56.132177	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.552236	-	37.608238	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	81.296917	-	51.192275	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.240967	-	40.775128	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.229280	-	38.327399	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.592028	-	44.311103	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.596527	-	42.114781	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.242508	-	33.785880	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.222175	-	38.874646	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.584173	-	39.430004	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.658751	-	40.134806	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	89.710786	-	59.800006	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	66.988375	-	38.095387	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.292608	-	34.706460	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.427160	-	42.876522	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.057145	-	36.284312	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.018771	-	34.068522	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.998002	-	33.745165	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.529490	-	36.338671	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.915529	-	37.635733	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	61.612277	-	44.333077	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.054186	-	34.137313	-	OK	-	OK	-	OK	-
