Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.718	20.707	-	-
r2	0.999840	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	90.005231	-	104.276998	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	108.508479	-	123.331533	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	126.768676	-	182.874062	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	87.441621	-	90.174054	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	91.566473	-	94.060963	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	90.134598	-	78.067595	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	83.443032	-	84.691734	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	110.609254	-	103.120806	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	85.180015	-	85.848751	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	89.378055	-	98.032215	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	102.895844	-	124.215751	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	110.333376	-	118.032137	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	115.747470	-	133.053276	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.186178	-	104.725572	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3166.894458	-	3129.728181	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	133.181813	-	130.699406	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	92.495383	-	98.915871	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	118.072140	-	126.860396	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	104.579385	-	112.132489	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	99.745136	-	96.399625	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	98.976873	-	105.849946	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	102.047508	-	111.979008	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	83.958991	-	127.011980	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	109.936979	-	91.031623	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.499026	-	85.123414	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	105.772134	-	92.014919	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	105.766661	-	95.891881	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	180.780331	-	190.596537	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	102.759274	-	102.960378	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	115.512174	-	107.911104	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	89.096887	-	92.209336	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	100.258862	-	107.743378	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	103.109799	-	127.870322	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	97.359635	-	84.525343	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	85.717953	-	73.501565	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	89.723745	-	81.535290	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	95.254664	-	77.283240	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	99.580979	-	87.769575	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	82.475772	-	81.128192	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	83.379146	-	77.537970	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	87.303590	-	74.651242	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	90.315629	-	87.482042	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	91.614307	-	82.794869	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	81.169068	-	72.466855	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	87.878600	-	75.323119	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	89.615902	-	66.387087	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.352835	-	70.389004	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.720051	-	73.037673	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	92.327986	-	83.734272	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.129897	-	76.788102	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	94.007195	-	77.938595	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	90.705780	-	73.129506	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.697703	-	63.965956	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.642615	-	64.627252	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	78.635916	-	69.956591	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	80.864143	-	67.024403	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	88.002998	-	76.957173	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.280420	-	66.725038	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.302717	-	66.881431	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	100.387726	-	71.247376	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	120.028637	-	97.728180	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.112754	-	73.257323	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.688402	-	67.056433	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	102.828448	-	95.093534	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.486165	-	63.260766	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3610.118415	-	3668.603566	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.063828	-	70.541392	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	102.446642	-	68.132939	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.952375	-	72.896025	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.372077	-	66.015220	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.810197	-	68.912677	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.451561	-	73.076981	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.726482	-	72.414349	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.579333	-	87.100208	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.918493	-	77.180698	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	76.009193	-	64.183497	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	93.756989	-	67.072353	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	81.837011	-	66.670383	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	81.004727	-	64.055099	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	83.821144	-	72.637250	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.300031	-	78.061674	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	91.601312	-	74.284554	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.397245	-	71.631329	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.064868	-	68.261920	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.894281	-	62.848829	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	72.940337	-	74.869396	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	100.601178	-	67.765669	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	75.555021	-	66.848860	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	88.635143	-	69.561316	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	73.539742	-	65.124286	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	73.919635	-	64.615961	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	76.721915	-	62.792298	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	101.035469	-	87.757479	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.882243	-	66.510146	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	72.020089	-	62.554802	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.014532	-	61.070405	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	103.477284	-	65.453605	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	109.148148	-	77.745023	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	154.829021	-	118.217627	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	83.587627	-	67.516861	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.469291	-	65.625886	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.743439	-	64.261317	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	82.205183	-	65.936626	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.747771	-	71.363148	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.372530	-	65.238703	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	157.442883	-	128.771021	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	91.300215	-	69.127559	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	95.984076	-	70.816860	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	80.155887	-	69.404351	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.012886	-	67.997182	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.856252	-	67.466252	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.368433	-	81.419518	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	89.023700	-	68.949304	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	554.675890	-	556.589494	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.063139	-	67.258658	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	97.340210	-	70.997805	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.386315	-	68.169525	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	109.437844	-	75.993800	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.907009	-	62.670574	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	115.008892	-	79.664461	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.252381	-	66.943342	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	84.343852	-	67.617295	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	125.701784	-	85.911764	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	79.324745	-	67.156125	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	76.426292	-	70.892763	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	123.350754	-	78.368337	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.602472	-	102.450094	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	166.265093	-	143.307985	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	95.676280	-	63.389746	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	101.379381	-	71.763581	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.187236	-	84.928446	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.467982	-	79.858656	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	111.639761	-	77.816128	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	79.677320	-	64.648542	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	79.997154	-	62.813536	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	77.245127	-	65.891387	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	82.329397	-	64.997976	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	86.146771	-	65.490201	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	85.993830	-	62.513578	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	84.520551	-	63.216099	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	87.647820	-	72.834125	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	91.354800	-	68.422358	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	101.847371	-	73.591238	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.618455	-	74.288600	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.985485	-	71.071008	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	92.200399	-	80.502719	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	101.018781	-	87.854682	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.931086	-	78.711658	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	86.287354	-	80.197390	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.246134	-	85.316434	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	82.806369	-	73.065658	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.121099	-	74.732345	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.006960	-	71.866134	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.344490	-	73.952587	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	102.067892	-	81.788113	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.065155	-	78.625185	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	86.730948	-	72.075625	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	100.799217	-	69.994553	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	86.276776	-	72.465530	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	206.080068	-	184.247243	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	80.402081	-	75.722950	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	86.106827	-	70.894098	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.576361	-	69.942589	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	101.697804	-	80.417632	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	93.010704	-	74.554652	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	80.121552	-	68.202117	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.140155	-	62.673254	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	83.657122	-	69.182765	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	81.642346	-	71.890053	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	76.783383	-	64.052377	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.839244	-	72.289914	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	80.885803	-	74.246613	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.844666	-	64.973233	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	82.816309	-	78.627896	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	108.037250	-	79.517484	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	80.455205	-	67.322485	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	75.372530	-	62.379789	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.916949	-	66.307911	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	81.176774	-	67.310622	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	79.368702	-	69.101693	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4984.386080	-	5140.272698	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	77.350233	-	70.928627	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	80.799938	-	84.957786	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	93.246000	-	74.287265	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	82.139702	-	73.423522	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	74.731535	-	76.441560	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	73.447951	-	72.329793	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.320095	-	70.311194	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	95.663099	-	80.378325	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	70.836003	-	72.854822	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	71.902122	-	64.515516	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	83.274039	-	71.023109	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	76.515212	-	65.512826	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	168.714479	-	110.495915	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	88.832410	-	66.522803	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	76.413615	-	70.039771	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	86.540297	-	73.814160	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	745.310090	-	554.540385	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	381.423328	-	277.519171	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.026201	-	73.537388	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.984477	-	71.018513	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	112.118967	-	86.261800	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.181240	-	71.479481	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	152.337911	-	105.454031	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	365.472389	-	244.329977	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.423152	-	67.906735	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	138.477302	-	96.659595	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	78.525656	-	65.299289	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	114.031827	-	90.860635	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.252330	-	62.228746	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	83.476729	-	70.373125	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	90.534554	-	67.527390	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	77.694328	-	76.973103	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.160238	-	90.802728	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	109.826215	-	87.240542	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.664190	-	69.845416	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.098164	-	73.192742	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.368115	-	71.740936	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.619277	-	73.327876	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.546727	-	78.526668	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	149.693038	-	128.669515	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	3480.417525	-	3872.856519	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	143.096956	-	101.285048	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	74.690769	-	69.511511	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	76.157163	-	67.369080	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	109.072727	-	79.166695	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.004727	-	66.935281	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	89.420415	-	75.704361	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.363145	-	72.261930	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.908604	-	69.995094	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.098164	-	75.146168	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	142.289388	-	108.096645	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.968745	-	63.995857	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	93.085353	-	67.922665	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	91.427804	-	62.348522	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	95.393014	-	68.541392	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	83.595334	-	63.351805	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	85.381244	-	68.038406	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	91.519779	-	63.268604	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	86.971214	-	68.571304	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	99.822974	-	79.291099	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	94.641121	-	68.380361	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	89.630173	-	73.391684	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	88.998028	-	78.275169	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	87.110521	-	72.524730	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	87.651514	-	72.546020	-	OK	-	OK	-	OK	-
