Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.302	20.404	-	-
r2	0.999882	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.756832	-	71.569497	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.137630	-	64.631764	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	95.499774	-	83.184578	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	209.533673	-	175.292178	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	243.840081	-	204.338374	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.717921	-	57.276784	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	69.041105	-	64.101029	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	89.466019	-	81.094763	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.340914	-	66.125822	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.272806	-	66.104741	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.268874	-	60.696503	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	70.874276	-	62.162216	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	68.698501	-	62.367829	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	96.020397	-	82.989203	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	67.793197	-	62.795757	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.295462	-	62.621475	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	479.050917	-	473.332303	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.293774	-	61.160704	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.736877	-	57.278690	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.729203	-	60.918980	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.595807	-	67.743618	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	151.716762	-	136.576694	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	70.923752	-	63.273516	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.493113	-	75.028634	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.801335	-	57.905655	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.530631	-	56.158233	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	64.727283	-	53.312503	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	85.676703	-	69.415348	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	69.219215	-	62.295284	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	77.277547	-	69.883372	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	65.079481	-	58.744698	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3095.399243	-	3080.999417	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	69.426017	-	84.103257	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	102.318590	-	92.389514	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	21214.611537	-	18588.994189	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	63.119778	-	56.327290	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	82.610465	-	71.868746	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	117.310318	-	100.330775	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	18132.816486	-	20159.414262	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	64.295785	-	57.882264	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	80.836132	-	73.186223	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	107.911577	-	103.162959	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.219862	-	61.488973	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	107.297946	-	100.335961	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	63.897903	-	59.855825	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	64.181992	-	59.139894	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	70.219124	-	63.577829	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	71.668353	-	64.076114	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.047231	-	58.074884	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.793703	-	57.355917	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.984602	-	60.258446	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	145.740297	-	133.966827	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	64.284503	-	64.902276	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	68.738474	-	68.127457	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.785383	-	58.449837	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.860264	-	57.477333	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	148.349258	-	127.046242	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.091319	-	57.548255	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.143616	-	52.722093	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	81.468213	-	60.348371	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.302770	-	65.091860	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	91.376802	-	70.522653	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	129.264036	-	105.067971	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6227.644485	-	6036.407527	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	173.689210	-	140.815299	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.998170	-	55.137423	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	139.799226	-	102.776932	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.332917	-	63.141407	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.983005	-	57.596843	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.351044	-	71.540587	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	69.353885	-	71.742377	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	66.074233	-	55.572887	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	142.467904	-	105.450741	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.450684	-	61.609713	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	88.989160	-	67.740188	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.636223	-	64.951540	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	345.804294	-	286.792260	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.807764	-	67.048889	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.238220	-	66.558764	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.069795	-	63.576478	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.984925	-	56.922924	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.528556	-	77.164283	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	79.266173	-	56.432567	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	82.760440	-	52.003126	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	76.173671	-	58.496508	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	72.325103	-	53.842279	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	72.675521	-	56.277743	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	75.720650	-	56.057061	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	81.049777	-	49.844196	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	79.983772	-	61.740310	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	83.564598	-	59.074995	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	84.214503	-	63.618883	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	70.139501	-	55.993281	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	69.791186	-	54.920171	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.422225	-	63.118126	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.484025	-	64.105134	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.753364	-	62.594250	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.999492	-	69.187402	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.347991	-	58.523057	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	74.588316	-	63.072292	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.166503	-	57.465975	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.669950	-	55.147661	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.569219	-	58.242700	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	70.062213	-	57.318403	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.973734	-	59.924830	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.501617	-	62.689804	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.347161	-	65.963573	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.895293	-	67.893107	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.954068	-	78.026163	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	195.525232	-	124.211022	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.001180	-	72.058895	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.950340	-	56.075953	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	169.070769	-	136.648170	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.867017	-	68.609038	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9718.784973	-	8625.877663	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.308432	-	64.523611	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	79.103136	-	62.524287	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.122648	-	58.662419	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.538425	-	70.259000	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.795209	-	61.435321	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.768495	-	104.213355	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	102.353639	-	82.585796	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.556214	-	99.632912	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.976787	-	58.500059	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.770632	-	61.111157	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.765153	-	56.663377	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	69.988301	-	54.688968	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.244530	-	50.480601	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.103874	-	61.734570	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	77.872082	-	61.929501	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	125.368095	-	108.981182	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.859758	-	62.975225	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.569542	-	74.508027	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.260138	-	67.308547	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	67.969851	-	56.140570	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	71.792874	-	58.144675	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	66.282168	-	59.571928	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	75.531904	-	58.966732	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	79.707497	-	61.607918	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.327437	-	66.847493	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	77.709368	-	65.778488	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	123.442561	-	90.922831	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	70.183589	-	56.596560	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.474846	-	61.078424	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.746056	-	64.447354	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.747330	-	62.021221	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	131.252430	-	94.760904	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	417.415748	-	275.104956	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	83.871899	-	62.265698	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.260877	-	64.058341	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.971308	-	58.791774	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.552872	-	62.277056	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.241274	-	60.599597	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.113651	-	56.277743	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	146.997798	-	124.614208	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	65.710430	-	59.896093	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.813799	-	64.866114	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	68.235167	-	59.170831	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.490243	-	61.878995	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	74.260785	-	66.401237	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	136.746606	-	104.193775	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.862396	-	66.276663	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2821.359693	-	2200.683353	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	109.915277	-	80.733651	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	103.629499	-	79.696137	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.172427	-	75.663527	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	139.232504	-	100.127080	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.496672	-	62.180555	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	183.735058	-	106.176222	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.922922	-	59.842723	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.348314	-	59.258839	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	251.878992	-	174.106366	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	85.793964	-	67.300619	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	74.488140	-	59.223242	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.902243	-	107.455239	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	261.360824	-	208.300518	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	410.997496	-	327.665211	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	71.630068	-	56.414229	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.680171	-	70.514725	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.897453	-	82.448906	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.893633	-	79.705307	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.300907	-	100.972256	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	88.384707	-	55.451864	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	95.518871	-	59.389597	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	88.092712	-	59.311030	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	88.074262	-	58.819160	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	91.375022	-	67.352920	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	89.224237	-	60.609159	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	87.174438	-	60.082530	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	88.386304	-	59.774677	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	96.167574	-	67.855876	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	108.599120	-	73.902547	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.361193	-	61.192317	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	90.047260	-	69.550887	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.234106	-	60.181513	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	98.095674	-	87.722455	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.006245	-	72.461344	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.970893	-	71.170981	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.368037	-	66.757568	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	75.042701	-	59.765507	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.531581	-	58.019708	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.329126	-	57.873095	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.619201	-	64.702120	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	152.120124	-	107.363398	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	102.984032	-	87.636856	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.342279	-	71.485300	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.438066	-	71.475860	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.412540	-	63.408489	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	199.604208	-	155.161160	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	73.501433	-	61.284037	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.304873	-	60.370139	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.870717	-	65.013686	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	101.696011	-	85.742809	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	132.233242	-	113.434701	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.654968	-	63.368504	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.557310	-	63.022290	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	78.040922	-	68.246401	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.060616	-	54.002450	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	72.633860	-	65.487339	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.965828	-	65.659543	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.624681	-	63.800821	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.478637	-	59.168632	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.211865	-	65.107606	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	120.537026	-	95.699999	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	98.378398	-	78.623027	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.507005	-	64.864873	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.291256	-	69.889948	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.248229	-	67.116492	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.684700	-	62.064191	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11764.722974	-	8928.452282	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	68.433508	-	61.524287	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	73.499422	-	60.776582	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.258774	-	63.470918	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	70.208165	-	64.346061	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	69.037960	-	60.550726	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	66.770724	-	56.742903	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	77.069289	-	57.006827	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	108.025047	-	80.902315	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	70.340591	-	62.194383	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	69.793520	-	64.947718	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	80.377631	-	67.370582	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	74.533592	-	61.345507	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	285.867049	-	185.766495	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	75.234429	-	62.583962	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	70.209945	-	62.598749	-	OK	-	OK	-	OK	-
