Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.822	22.688	-	-
r2	0.999821	0.999871	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.970177	-	59.041329	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.724333	-	58.720646	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	102.367838	-	86.510060	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	72.458057	-	62.130798	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	76.506190	-	69.231646	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	77.171243	-	63.262546	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	75.146156	-	62.379885	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	72.811938	-	59.325719	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	75.184861	-	60.361842	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	78.326713	-	65.431996	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	80.138691	-	56.482932	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	87.393692	-	68.699715	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	77.856951	-	56.614712	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	98.212563	-	90.840443	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	79.259305	-	74.683118	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	85.857992	-	73.426604	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	83.260190	-	81.043023	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	80.625686	-	71.401064	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.855299	-	71.821563	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.840447	-	72.902132	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	83.332331	-	77.579420	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.356835	-	83.692161	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.462985	-	68.143655	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	101.052322	-	97.884131	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.647391	-	79.054879	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.183937	-	82.005110	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.892196	-	67.968224	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.189128	-	106.939680	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.115607	-	82.460428	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	117.323099	-	111.967693	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	310.770384	-	271.169684	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	87.496150	-	80.438703	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.337637	-	60.935225	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	261.701022	-	251.565359	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	116.870765	-	86.502501	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	18302.184514	-	18898.079309	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	97.229991	-	71.938287	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	134.903540	-	96.483154	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	80.059474	-	73.310737	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	92.419470	-	88.963900	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	84.864572	-	73.790700	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	120.252765	-	118.328833	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.418469	-	103.192651	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	206.251651	-	186.707427	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	106.701522	-	72.868996	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	92.515386	-	67.653760	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	81.041657	-	76.873536	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	83.967369	-	72.867518	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	89.483562	-	76.011191	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	90.461790	-	80.085059	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	121.356341	-	86.830817	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	165.630229	-	119.823988	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.715984	-	73.411548	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.982027	-	83.091040	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	86.087060	-	86.642529	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	105.517350	-	74.101450	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	89.952634	-	79.023327	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	80.200247	-	71.045837	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	88.422590	-	85.503290	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	67.515307	-	66.551471	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	64.115878	-	66.729858	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.885537	-	59.012664	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	123.903278	-	109.573381	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	71.331980	-	75.194770	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	128.202252	-	81.063954	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	78.913473	-	81.640256	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	128.749384	-	83.665864	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	182.509538	-	151.036380	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	625.145651	-	526.572110	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	122.542661	-	90.501091	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.681128	-	74.876524	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.466406	-	76.534942	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.257692	-	75.025526	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	83.049473	-	80.224812	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	106.760191	-	73.556768	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	240.207224	-	182.657964	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	97.866837	-	84.215086	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	118.501458	-	91.175217	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	90.055625	-	69.221920	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.123800	-	62.493553	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.281428	-	87.735743	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	151.905165	-	137.767623	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.947939	-	84.200099	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3240.830102	-	3631.220115	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	151.227368	-	128.534274	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	166.897428	-	122.829317	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	127.780429	-	97.251283	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	197.492033	-	164.361952	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	95.888308	-	88.397356	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	300.564634	-	263.824421	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	124.645118	-	83.641771	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.916894	-	84.710342	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	408.762740	-	353.803046	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	66.598334	-	62.730547	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	66.627766	-	65.475579	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	240.466413	-	202.458514	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	355.768929	-	334.796677	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	152.923622	-	149.459834	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	90.636923	-	83.664286	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	100.041046	-	91.554575	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	166.256772	-	139.456910	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	133.732646	-	113.121055	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	135.225298	-	110.024784	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	70.384691	-	63.543943	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.071712	-	60.592886	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	72.680934	-	60.799769	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	67.886421	-	66.706554	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	73.226986	-	68.648536	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	74.745805	-	69.375425	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	70.038470	-	58.730578	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	73.580868	-	65.718516	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	71.925816	-	64.731336	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	76.915086	-	59.624338	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.142269	-	74.185076	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	98.898466	-	77.148094	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.490570	-	73.717006	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	106.189635	-	86.537215	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.359527	-	90.970501	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.482949	-	66.437871	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.540122	-	85.797507	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	68.647196	-	71.186554	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.917661	-	74.893126	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.593562	-	72.402542	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.138691	-	71.056389	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	162.104724	-	142.465952	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	120.526351	-	112.022512	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.968525	-	68.753198	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.600065	-	93.102249	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.012459	-	70.589830	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	221.281200	-	219.347950	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	72.264078	-	64.160151	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.184666	-	68.129288	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.935089	-	67.510913	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	133.627263	-	119.024095	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	151.253729	-	132.745628	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	72.682052	-	70.629635	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.162699	-	63.794508	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	78.298399	-	76.523601	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.079672	-	71.443100	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	70.567979	-	66.227212	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.389231	-	68.075842	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.999570	-	72.921001	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.901118	-	70.935951	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.515463	-	67.306197	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	148.589794	-	120.209189	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	133.712098	-	120.668253	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.974483	-	69.818675	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.517076	-	83.796855	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.255194	-	72.780936	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	73.312016	-	72.059414	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	19601.377755	-	21498.096846	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	65.793626	-	64.104538	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	79.289622	-	79.692982	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.662583	-	72.300905	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	71.932357	-	66.971248	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	72.064052	-	70.486820	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.674820	-	57.756939	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	76.859488	-	73.254987	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	112.404657	-	109.668078	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	76.312211	-	70.718516	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	71.116763	-	65.519092	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	77.794472	-	82.068457	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	72.916543	-	60.509329	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	451.992995	-	399.567100	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	83.513811	-	71.835861	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	75.150890	-	72.163181	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	85.302705	-	74.388933	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	3203.986938	-	3301.086716	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2071.576053	-	2018.191228	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.967446	-	64.326476	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.895694	-	74.814072	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	142.091028	-	122.265560	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.251189	-	64.646232	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	608.508426	-	525.605776	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1689.381701	-	1216.998140	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	106.514424	-	89.193329	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	382.833634	-	297.537674	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.574365	-	64.082712	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	249.827332	-	229.535380	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.756535	-	73.920175	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.842098	-	68.939696	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	81.232605	-	88.458950	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	80.974834	-	69.759111	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	155.061469	-	149.699095	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	286.073245	-	224.359912	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	112.486178	-	105.810337	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	94.562440	-	79.637989	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	102.448524	-	98.264760	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	128.558242	-	125.052802	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	129.630383	-	122.346261	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	553.818178	-	514.012977	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	19856.506621	-	21989.611067	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	347.809441	-	302.998358	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	67.725100	-	64.525863	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	67.606684	-	61.518404	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	211.327019	-	166.188380	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	126.062508	-	108.713308	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	103.148043	-	96.013469	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	121.071480	-	118.598167	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.421316	-	76.691504	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	133.383498	-	120.831516	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	517.677509	-	526.855769	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	66.345831	-	64.973621	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	67.471179	-	64.966814	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	71.206137	-	62.106842	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	74.033007	-	61.759174	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	72.267888	-	57.660630	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	72.286239	-	63.653039	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	74.529275	-	68.121898	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	71.534737	-	60.273851	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	73.181935	-	73.365730	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	74.254076	-	68.008267	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	72.984145	-	66.805167	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	72.319287	-	73.124891	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	72.809207	-	71.313004	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	69.888229	-	72.085674	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	109.611030	-	100.984942	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.592833	-	80.552233	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.484485	-	93.495799	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	143.517691	-	136.664375	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	78.545779	-	74.820053	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.973259	-	81.901411	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.365456	-	65.644033	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	75.186669	-	71.646237	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	88.260880	-	90.695223	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	68.528390	-	73.986478	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	68.382689	-	67.439318	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.755611	-	62.827644	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	75.056782	-	78.799053	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.665547	-	64.674865	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.096215	-	71.556699	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2850.909079	-	2920.676388	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	74.607568	-	68.820085	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	69.731837	-	64.728380	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.839367	-	75.372400	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	141.467021	-	148.383805	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	132.694475	-	116.660625	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.975757	-	70.377623	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	70.025386	-	70.087184	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	84.439133	-	73.151977	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.644037	-	82.927019	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	247.609383	-	232.637532	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	9452.665369	-	9138.148273	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	85.955365	-	90.429496	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	69.928013	-	67.980392	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	69.002691	-	70.470975	-	OK	-	OK	-	OK	-
