Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	11.636	14.892	-	-
r2	0.999548	0.999608	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	4	hsa-miR-3147	MIMAT0015019	75.849528	-	47.977549	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	87.532610	-	62.702312	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	94.339832	-	77.850435	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	41677.000000	-	42490.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	1783.260793	-	2571.380959	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	6326.821747	-	9920.831486	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	53.832903	-	27.993014	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	166.027931	-	184.989553	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	51.067572	-	37.588099	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	99.854872	-	79.470759	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	318.214687	-	363.060626	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	58.203732	-	30.619628	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	57.384645	-	31.176229	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	53.725447	-	19.713244	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	57.691709	-	37.679095	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	57.843336	-	26.400867	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	53.077581	-	23.183836	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	69.315370	-	35.718376	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	62.427753	-	32.485813	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	141.276480	-	112.261373	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	61.713475	-	29.133717	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	55.508255	-	22.133837	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	68.747475	-	43.830130	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	55.403023	-	23.770517	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	57.539237	-	33.835715	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	62.685512	-	39.461079	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	53.994115	-	31.989450	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	56.385069	-	19.438726	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	54.172380	-	27.984969	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	67.191337	-	35.863388	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	79.521807	-	51.406958	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	90.617346	-	43.043372	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	58.184507	-	31.168783	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	584.729085	-	810.060867	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	57.506931	-	29.713510	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	111.160398	-	74.114354	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	55.794400	-	15.557994	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	264.692404	-	257.721084	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	56.242658	-	24.459125	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	56.411708	-	26.267917	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	59.963874	-	28.733430	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	56.881732	-	24.581237	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	55.337458	-	14.678298	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	63.919227	-	40.546145	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	70.248957	-	32.387836	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	66.204949	-	38.090220	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	55.343178	-	45.273529	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	52.176777	-	21.370230	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	58.135995	-	26.618112	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	57.084095	-	35.667220	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	55.998828	-	27.988027	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	59.140815	-	21.253755	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	56.188002	-	24.508739	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	55.725447	-	10.252453	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	54.789211	-	15.402623	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	56.399474	-	22.730584	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	60.602947	-	26.711874	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	55.038231	-	23.124156	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	53.828138	-	22.302119	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	58.888245	-	23.745517	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	58.624873	-	28.216110	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	57.305575	-	28.977310	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	63.837085	-	42.462981	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	55.796148	-	45.756767	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	59.203732	-	41.129382	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	56.670791	-	37.727286	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	55.414780	-	44.755996	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	65.703359	-	60.873387	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	56.289846	-	39.923241	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	55.170156	-	33.340509	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	55.277189	-	34.603538	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	67.938398	-	33.712738	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	89.876853	-	69.006311	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	95.333688	-	70.457582	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	53.203839	-	42.141642	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	57.745465	-	37.760331	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	62.798266	-	35.986485	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	57.762518	-	32.082175	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	56.051312	-	19.698696	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.496922	-	21.478274	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	56.086266	-	28.071457	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	53.666926	-	20.430681	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	61.528273	-	39.649973	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.646800	-	37.570759	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	52.431464	-	27.645784	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	81.707910	-	68.405348	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	51.790112	-	33.138969	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	53.931198	-	22.704813	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.003224	-	28.843109	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	58.159616	-	25.562089	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	78.542833	-	48.319485	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	57.965198	-	37.024516	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	59.184931	-	47.257225	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.489084	-	22.351946	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	53.741176	-	25.818881	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	55.080122	-	17.702141	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	56.273216	-	32.915315	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	57.315584	-	35.248263	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	56.749861	-	36.293568	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	56.321728	-	39.926685	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1088.602923	-	1438.680127	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	70.020432	-	49.240271	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	152.445685	-	110.057972	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	57418.000000	-	58669.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	60.955982	-	29.105659	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	73.464294	-	59.134780	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	137.225904	-	105.618669	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	56123.000000	-	53339.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	61.458419	-	25.964185	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	59.386286	-	42.862403	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	61.657603	-	37.100167	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.123445	-	28.954983	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	64.022711	-	31.196841	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	57.733708	-	39.083212	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	58.811877	-	28.674614	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	60.498139	-	26.785836	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	61.867326	-	20.547156	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	61.365737	-	30.536797	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.743717	-	23.769653	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.664647	-	35.950554	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	91.721677	-	56.778854	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	51.179425	-	36.165870	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	58.209452	-	27.396745	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.172697	-	29.235910	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	51.809336	-	26.008333	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	78.763413	-	55.341400	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.216813	-	27.363222	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.347043	-	28.406984	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.242551	-	23.021192	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	60.584253	-	31.778057	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	60.388934	-	23.645133	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	67.957622	-	45.529935	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2645.202546	-	3148.320757	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	119.140219	-	106.773533	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.646377	-	25.694361	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	59.268397	-	29.641569	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	58.012809	-	25.105273	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.476796	-	24.502888	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.149076	-	18.737379	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	57.499570	-	33.428154	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	57.666818	-	22.777312	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	67.863724	-	38.841353	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.184507	-	23.895422	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	58.873047	-	27.630851	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	59.209452	-	35.014064	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	101.638528	-	71.838029	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	57.159192	-	21.523406	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	60.414673	-	38.201229	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	53.377285	-	22.977044	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.890100	-	23.539204	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	62.421610	-	31.437450	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	56.608774	-	24.488991	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	51.289053	-	20.166882	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	57.908901	-	23.584296	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	57.990143	-	25.923095	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	58.679052	-	24.463726	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	55.422248	-	29.888508	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	56.538389	-	27.706236	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	56.002800	-	31.450189	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	60.988288	-	24.852311	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	56.811454	-	26.611796	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	54.878767	-	33.090220	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	61.082663	-	39.611290	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.086159	-	42.814811	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.740961	-	38.862138	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.851174	-	41.702166	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.625297	-	44.300071	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.299748	-	40.600359	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	58.950793	-	45.130419	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.658927	-	39.020181	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	54.212524	-	25.135259	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.356152	-	48.653683	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	54.497822	-	49.497062	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.596910	-	38.253516	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.877336	-	41.107440	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.574137	-	44.606091	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.899101	-	42.240005	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	64.376170	-	36.245856	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	78.813673	-	63.407875	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.633188	-	38.168663	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.970017	-	38.210524	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	78.885752	-	74.131309	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.011855	-	35.313967	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3654.666981	-	5334.760034	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.045061	-	35.489643	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	59.677728	-	40.506478	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.518157	-	43.618351	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.730529	-	37.982828	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.037700	-	47.361439	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	66.299748	-	46.461558	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	61.956406	-	45.037787	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	71.972821	-	57.034609	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.685089	-	33.690797	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.643198	-	36.549323	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	55.691340	-	35.252479	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	56.315584	-	37.976804	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.071754	-	38.031790	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	57.176246	-	39.069701	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	59.706115	-	36.180152	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	67.732169	-	45.160884	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.444014	-	30.205657	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.334386	-	37.818761	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	61.439194	-	36.796434	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	59.505607	-	40.145086	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.025043	-	34.503153	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	56.966945	-	26.980754	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	72.227084	-	41.141256	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	57.378925	-	26.967243	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	55.928126	-	33.086390	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	56.726664	-	25.813894	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	63.931460	-	39.175072	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	62.412024	-	37.303901	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.640973	-	28.097228	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.298107	-	26.636702	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	59.782113	-	35.486678	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	71.636416	-	55.107972	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	106.680365	-	92.716114	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	56.054384	-	35.930634	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.129058	-	32.937642	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.956513	-	30.699999	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	54.939883	-	31.247612	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.250920	-	42.240870	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.274117	-	30.311680	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	84.417792	-	52.065366	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	58.138643	-	40.452263	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	58.095852	-	39.396412	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.435221	-	25.974637	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.234821	-	26.217532	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	58.853345	-	44.834053	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	68.331099	-	44.263462	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.028646	-	32.170206	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	502.688268	-	712.734479	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	64.897354	-	38.725743	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.033621	-	49.354166	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.901643	-	52.128105	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	67.630009	-	40.764426	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.147221	-	29.350961	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	80.769080	-	58.239593	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	57.966522	-	23.658644	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.913721	-	21.708643	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	73.852653	-	50.390654	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	54.658134	-	35.643471	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	52.918117	-	29.292146	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	67.457357	-	42.578897	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	86.909635	-	48.318541	-	OK	-	OK	-	OK	-
