Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	0.315	0.161	-	-
r2	0.999754	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	40.262931	-	35.283924	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	60.564126	-	60.254898	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	265.297562	-	218.541249	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	39.090293	-	40.635993	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	33.071529	-	42.638183	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	32.169049	-	26.398695	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	35.492859	-	34.066551	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	35.471656	-	40.673520	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	33.375334	-	33.495488	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	91.115125	-	87.984638	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	32.599247	-	35.001607	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	42.448448	-	40.902385	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	32.448729	-	34.959210	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	34.323839	-	31.538324	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	36.057844	-	39.997244	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	74.182372	-	80.260150	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	46.043070	-	40.417806	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2325.663594	-	2702.841826	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	52.826283	-	50.484878	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	64.103788	-	69.010859	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	44.753060	-	43.124128	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	72.038828	-	75.472084	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	40.880762	-	32.697250	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	139.255214	-	137.072778	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	43.036903	-	47.946472	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	30.058388	-	38.590968	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	164.327570	-	159.044680	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	42.382461	-	33.277364	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	36.651005	-	30.627560	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.482369	-	108.709825	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	165.691892	-	183.691241	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	40.686156	-	36.796603	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	35.173211	-	33.100522	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	37.471656	-	40.618509	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	74.385192	-	67.170969	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.244912	-	48.668218	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.187097	-	53.236908	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	40.890981	-	43.464897	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	46.183369	-	50.225415	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	43.043614	-	36.410939	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	47.676309	-	34.409004	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	45.899526	-	39.878348	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	46.217713	-	34.154412	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	49.099534	-	34.676080	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	42.016788	-	33.240213	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	40.337787	-	32.108265	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	48.065997	-	36.263505	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	38.952806	-	40.902516	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	47.206729	-	41.672154	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	39.053027	-	27.468264	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	60.544860	-	51.869166	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.641592	-	36.173648	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.364351	-	32.194129	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	42.881458	-	36.728786	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	38.171316	-	36.330884	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.116857	-	27.895887	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	36.036640	-	30.829760	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	38.582317	-	39.357487	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	77.113836	-	82.209378	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	53.340317	-	59.684518	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	33.573882	-	36.863606	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.008463	-	39.863544	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	35.410375	-	30.160528	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	232.630865	-	182.567157	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	34.789036	-	29.140985	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.791848	-	41.185823	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	30.654905	-	34.929734	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	61.940018	-	63.579550	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	68.424897	-	84.183151	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	36.299824	-	36.550192	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	28.046597	-	30.232839	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	39.934958	-	32.001607	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.940209	-	37.619317	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	33.826192	-	25.474318	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	37.925325	-	29.691253	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	38.829810	-	35.868101	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.932843	-	32.151539	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	37.185001	-	35.339128	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	56.403058	-	62.047766	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	60.315868	-	52.897083	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	35.084670	-	33.973883	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	40.759771	-	38.713237	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.683999	-	33.526148	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	48.589009	-	42.767695	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14142.283583	-	17109.088695	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	34.611038	-	35.902009	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	39.139783	-	32.301032	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	35.875028	-	32.196564	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	33.378842	-	33.526148	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	33.678376	-	37.700623	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	29.132437	-	30.270873	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	33.178027	-	29.368912	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	42.298736	-	49.794481	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	32.940209	-	32.942785	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	30.808779	-	33.466450	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	36.334169	-	40.168277	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	34.305992	-	29.207926	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	201.083614	-	187.195682	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	38.930142	-	41.948031	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	33.782063	-	32.415058	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	42.185264	-	40.685012	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1426.192567	-	1372.253176	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1319.291465	-	1243.760922	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.929073	-	33.372906	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.464028	-	34.360861	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.236569	-	78.463902	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	33.294201	-	32.720667	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	229.328326	-	263.308777	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1028.608739	-	1013.194368	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	44.726778	-	45.318453	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	200.142015	-	212.306341	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.661879	-	29.778989	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	131.682449	-	116.218761	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	31.994406	-	30.708867	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	37.143835	-	26.587405	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	38.512167	-	35.002483	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	36.121826	-	33.919993	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	65.628695	-	59.632625	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	83.975260	-	68.058758	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	50.510101	-	44.266254	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	42.942739	-	42.126563	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	48.001904	-	43.177710	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	64.054297	-	63.417005	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	57.652557	-	60.100404	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	251.655081	-	233.940784	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	16365.974519	-	20058.062071	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	165.222532	-	183.541123	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	41.009160	-	36.021719	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	43.077414	-	44.033525	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	83.837883	-	81.333275	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	49.278340	-	47.917809	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	40.317128	-	36.855425	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	52.545686	-	41.457461	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	34.687354	-	37.266816	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	57.209914	-	53.679772	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	259.271671	-	259.980013	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	35.228214	-	26.996799	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	45.122742	-	39.115070	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	51.932128	-	33.069862	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	43.603782	-	40.328449	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	44.733097	-	26.789229	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	45.546884	-	37.251705	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	41.870432	-	26.954710	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	44.205379	-	36.086595	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	39.741814	-	28.987742	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	41.600427	-	32.614822	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	46.859669	-	39.596400	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	37.820025	-	30.322327	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	39.308149	-	34.426926	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	35.102517	-	28.507350	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	54.462768	-	50.183832	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	37.033829	-	37.065613	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	40.999747	-	36.813711	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	79.966129	-	82.861372	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	39.732835	-	30.008099	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	30.777246	-	33.713982	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	35.826192	-	29.752823	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	36.189164	-	34.791733	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	42.355744	-	37.693256	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	33.805533	-	31.659410	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	31.672752	-	33.109449	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	29.737279	-	39.286359	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	36.111496	-	35.420304	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	35.409024	-	27.112822	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	27.544788	-	36.914623	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1956.937777	-	2420.216036	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	36.202849	-	31.212927	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	36.171316	-	34.797786	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	36.280516	-	39.199375	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	69.245003	-	75.436799	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	59.185899	-	62.603342	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	33.491508	-	36.116447	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	35.787142	-	31.921990	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	37.309390	-	34.790174	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	36.174017	-	40.177642	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	117.892110	-	109.975900	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4549.886012	-	4645.447799	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	38.354828	-	41.235280	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	32.294091	-	28.765937	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	30.738740	-	36.941226	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	31.578588	-	35.584601	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	375.889002	-	365.559659	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	35.163688	-	32.635241	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	146.142921	-	150.035554	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	33.857181	-	32.670026	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	35.264019	-	32.014221	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	58.812054	-	59.310284	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	94.876218	-	94.366183	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	39.264826	-	34.471513	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	35.440667	-	41.125004	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	29.601252	-	29.541259	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	54.642772	-	49.489310	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	38.885468	-	40.286235	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	39.038798	-	43.460465	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	34.781519	-	37.009351	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	40.229938	-	35.744773	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	46.383377	-	37.191876	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	31.707097	-	36.120879	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	38.077152	-	38.360168	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	32.786225	-	32.385336	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	42.974272	-	46.125004	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	57.119912	-	65.522787	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	54.247614	-	58.236408	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	53.023590	-	58.356993	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	33.573228	-	29.745080	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	34.056383	-	34.927737	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	43.155736	-	36.481254	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	36.440013	-	31.737905	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	35.772650	-	34.457148	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	33.099706	-	32.215362	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	73.313802	-	70.335135	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	30.309891	-	28.238961	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	34.595892	-	33.116509	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	34.918351	-	31.502856	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	39.092298	-	36.279054	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	39.016788	-	36.528083	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	92.886285	-	78.494500	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	57.247724	-	50.567061	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	67.936773	-	58.000868	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	38.128800	-	33.980130	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	43.794922	-	49.543576	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	66.247442	-	43.447789	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	55.099907	-	55.169842	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	61.276011	-	53.177210	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	43.542068	-	38.298597	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	31.669397	-	31.896263	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	45.455532	-	43.034708	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	37.125988	-	37.024216	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	39.459321	-	35.304036	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	40.508812	-	31.264688	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	43.031280	-	33.404755	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	35.150657	-	32.678953	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	33.082513	-	25.854173	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	32.022038	-	29.310590	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	34.561658	-	26.281113	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	332.455003	-	334.718254	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	65.300985	-	56.945909	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	43.192238	-	26.821141	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	46.615029	-	38.035647	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	39.999637	-	32.156409	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	45.618384	-	39.997113	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	39.962591	-	38.046263	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	41.167306	-	32.682264	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	46.765657	-	37.323517	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	39.227126	-	34.560870	-	OK	-	OK	-	OK	-
