Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	12.095	17.500	-	-
r2	0.999758	0.999609	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.783921	-	65.186165	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.931991	-	56.090199	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.670187	-	53.969595	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	139.381967	-	106.983195	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	62.926224	-	64.809207	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.851800	-	65.036629	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.463264	-	62.428722	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.057083	-	60.402773	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	64.503716	-	51.694440	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	76.387607	-	67.927271	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	62.851085	-	58.478377	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	61.793206	-	51.791893	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	66.924864	-	58.766775	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1016.198969	-	575.259262	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	67.926007	-	63.240206	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	132.890733	-	105.797587	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	17365.327144	-	16651.816928	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	62.738760	-	60.697163	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	73.084510	-	65.727758	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	134.513170	-	92.165653	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	16189.301798	-	15985.809955	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	60.499267	-	57.535576	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	68.848451	-	62.231858	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	92.754134	-	80.908035	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.702714	-	61.385171	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.099302	-	66.620073	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	65.988469	-	55.074851	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	64.055808	-	52.179415	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	68.713015	-	53.272583	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	68.627317	-	59.562799	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.787180	-	59.046574	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.084727	-	56.248084	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.665695	-	59.108419	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	97.324626	-	72.407196	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	64.143924	-	62.846626	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	65.233014	-	57.701809	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.254764	-	48.029297	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.221438	-	57.808626	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	88.871126	-	70.632012	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.785995	-	56.805541	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.024815	-	55.205364	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.948016	-	51.761548	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.681763	-	64.844447	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.513001	-	57.428796	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.531942	-	68.859508	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3163.922622	-	2289.462872	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	112.004768	-	87.250548	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.202735	-	58.174733	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.394691	-	58.553870	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.759277	-	49.673717	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.793206	-	58.064176	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.224612	-	60.701042	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	66.369465	-	58.817842	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	66.039481	-	60.952095	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	84.539068	-	67.099710	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.304761	-	56.274070	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.703815	-	63.074740	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.023239	-	63.174659	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	165.461590	-	127.831376	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.724675	-	55.750734	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.549803	-	60.489772	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.933308	-	55.166422	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.551078	-	59.256182	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.803205	-	64.435509	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	82.461554	-	63.156365	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	66.269816	-	54.113175	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	69.094986	-	57.164206	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	66.847350	-	49.252803	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	72.026630	-	59.919108	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	68.165759	-	53.202317	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	69.925964	-	54.965162	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	65.389141	-	62.419469	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	70.288217	-	53.516701	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	72.252171	-	52.512093	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	65.406526	-	59.915332	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.056824	-	53.947635	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.855451	-	55.222966	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.881994	-	63.177743	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.845017	-	57.555357	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.518467	-	60.478340	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.621550	-	63.022804	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.411018	-	52.897186	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.560279	-	58.241915	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.040624	-	58.486688	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.500325	-	53.028392	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	67.784804	-	52.310658	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.122804	-	55.846045	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.466655	-	59.493475	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.805798	-	54.448688	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.068484	-	60.417290	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.643602	-	59.407418	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	122.216099	-	93.928249	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.114746	-	57.345610	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.766361	-	50.325249	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	102.146019	-	96.340815	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.141205	-	58.442482	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	3911.835157	-	3818.586374	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.229321	-	57.518880	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	68.672605	-	56.651610	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.287201	-	55.068932	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.673838	-	66.655025	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.816098	-	60.790258	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.063257	-	60.071655	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.581938	-	68.872538	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.586388	-	69.951808	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.752711	-	56.466289	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.768736	-	52.000226	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	63.333722	-	57.151175	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.294285	-	61.918379	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.673838	-	49.615863	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.723533	-	57.934568	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	67.154098	-	56.434347	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	79.451211	-	74.711495	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.832425	-	58.759663	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.193276	-	62.544542	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	67.959592	-	61.118983	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	60.419378	-	53.673680	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.645977	-	63.235598	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	66.504859	-	51.430431	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.355514	-	63.930467	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	83.955766	-	78.541310	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	76.613106	-	59.681336	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.341345	-	59.373776	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	94.296681	-	82.422118	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	65.475898	-	57.318969	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.626217	-	58.244057	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.787439	-	55.942842	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.443588	-	59.355519	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	85.468337	-	73.456776	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	137.271127	-	113.222241	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	73.638935	-	52.223658	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.735109	-	65.149291	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.370481	-	53.396059	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.063432	-	56.965818	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.914606	-	58.421140	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.296618	-	55.572127	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	101.499197	-	83.141957	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	62.251373	-	58.060260	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	67.334436	-	56.839183	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	64.433028	-	56.286121	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.898321	-	59.903862	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.271890	-	62.046574	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.551401	-	69.536083	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.414193	-	55.936055	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	986.545371	-	943.002576	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.450238	-	65.176219	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	76.650252	-	60.596515	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.661029	-	60.543961	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	93.826939	-	67.980879	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.327695	-	52.815524	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	112.982674	-	79.373517	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.287158	-	52.264235	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.879703	-	53.020044	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	116.957189	-	90.324193	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	76.005637	-	69.111179	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	76.361022	-	66.002876	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.366137	-	73.162967	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	134.108132	-	108.090630	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	91.364995	-	73.274327	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	71.284825	-	59.234222	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.156215	-	57.625623	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	78.318320	-	67.675674	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.675478	-	64.477434	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.151331	-	72.229318	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	74.967559	-	61.412100	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	75.858667	-	62.755055	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	72.978035	-	53.428870	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	72.972310	-	57.012314	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	73.917822	-	58.477397	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	67.003478	-	57.687579	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	74.628417	-	55.659126	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	66.913330	-	56.601197	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	70.705889	-	55.868909	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	75.985960	-	58.034524	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.442312	-	57.611799	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	73.806596	-	58.908544	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.773228	-	52.536268	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	85.363937	-	80.310000	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.678329	-	49.165185	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.022181	-	63.611725	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.846335	-	60.610201	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	65.191202	-	52.616481	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.629650	-	57.135061	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.971427	-	55.685150	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.829965	-	57.570603	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	87.597922	-	67.670161	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.416568	-	53.795088	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.576563	-	56.916929	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.508250	-	57.148709	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.022138	-	51.028392	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	165.305161	-	110.051688	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	59.339446	-	54.783508	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.400717	-	56.556991	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.753727	-	51.314648	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	79.796163	-	69.498083	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	89.046972	-	65.686525	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	63.625243	-	64.516340	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.380957	-	54.431123	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	65.464322	-	58.244094	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.832341	-	61.823106	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	66.716708	-	49.928760	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.621809	-	52.159634	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.191286	-	57.330438	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.267440	-	56.408979	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	66.332404	-	58.229540	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	76.244071	-	70.578766	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	68.416743	-	57.496634	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.033672	-	54.860636	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.183017	-	53.967379	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.943265	-	57.711062	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	67.752452	-	55.604282	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	5751.551176	-	3755.995797	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	62.865968	-	54.782021	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	65.682954	-	54.028392	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.015096	-	55.816318	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	71.794005	-	59.196905	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	63.293227	-	52.478414	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	63.825600	-	53.026176	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	63.598657	-	59.305975	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	92.605805	-	63.858095	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	64.392575	-	56.479901	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	62.773445	-	54.463168	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	66.001488	-	59.174733	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	62.906463	-	56.673717	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	137.802659	-	91.766662	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	62.365016	-	61.508066	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	61.710899	-	53.149652	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	70.313744	-	54.431955	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	667.801978	-	404.276841	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	336.320740	-	205.546336	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.141506	-	51.785798	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.643903	-	51.410650	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.592197	-	67.967849	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.962983	-	58.601816	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	180.693824	-	124.525008	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	379.631237	-	222.071710	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.943349	-	55.525049	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	172.574932	-	134.086602	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.308152	-	54.243513	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	112.302056	-	69.662644	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.171483	-	49.898747	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.713317	-	50.029989	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.407500	-	56.566863	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	70.486199	-	50.335120	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.561702	-	65.781836	-	OK	-	OK	-	OK	-
