Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.803	15.703	-	-
r2	0.999871	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	8	5	S-Probe23	S-Probe23	62.317230	-	56.419100	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	84.999319	-	88.202367	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	238.858355	-	244.695282	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	70.069796	-	66.755966	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	64.855907	-	66.358667	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	59.583641	-	69.708842	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	72.042788	-	78.715118	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	64.460669	-	59.572524	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	59.139074	-	56.400419	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	91.905541	-	93.550627	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	71.710292	-	71.374366	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	322.922084	-	330.996709	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	94.624406	-	85.496423	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	61.995311	-	72.026951	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	106.464506	-	92.546725	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.690333	-	64.992661	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.215921	-	59.746543	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	67.090260	-	70.699657	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	60.828061	-	62.823448	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	60.682950	-	48.822438	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.123989	-	63.857977	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.881726	-	83.363061	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	154.595537	-	145.903330	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	278.905781	-	204.965655	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	85.763805	-	86.209399	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1689.474166	-	2040.951485	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	76.277469	-	62.478794	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	424.040676	-	445.456889	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.090588	-	61.077740	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	677.117535	-	647.366398	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	72.736792	-	76.600644	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	62.694365	-	63.238969	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	72.591861	-	62.741039	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	109.589991	-	90.840871	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	100.512159	-	87.235278	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.036247	-	80.510964	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	86.524911	-	77.317967	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	84.215569	-	70.680827	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	59.246780	-	58.834383	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	63.280005	-	64.780686	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	71.838790	-	76.772675	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.745693	-	68.793773	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.310689	-	62.953325	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	141.840604	-	115.059227	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	134.401926	-	116.501620	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	132.024643	-	121.702126	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	125.528420	-	119.784831	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	141.103493	-	135.040520	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	143.226465	-	122.263249	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	129.074804	-	134.282867	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	139.782260	-	117.429908	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	138.157654	-	123.225220	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	149.494010	-	111.619076	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.243077	-	72.584485	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.959077	-	78.608745	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	66.579609	-	66.570626	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	72.545042	-	77.571265	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	67.797530	-	58.921081	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.297780	-	61.784885	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	75.807750	-	65.504286	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	59.819664	-	60.647679	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	65.587497	-	60.511467	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	60.828061	-	52.613996	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	78.219420	-	82.670754	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	151.545699	-	151.664826	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	231.844613	-	204.822263	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.296437	-	59.843034	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	62.369067	-	64.339689	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.466710	-	81.193314	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.394076	-	63.909390	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.059905	-	57.060661	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.608798	-	60.372273	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.458818	-	64.248613	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.465867	-	66.289567	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	86.634288	-	76.885621	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.591857	-	61.947049	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.214902	-	64.001222	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	299.633885	-	304.772150	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.855070	-	61.011014	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.621374	-	59.901733	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.483822	-	60.529302	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.745183	-	63.960982	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	128.818646	-	121.117408	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	72.679247	-	72.567347	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.821673	-	71.170879	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.152669	-	56.629309	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.424607	-	64.086777	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	62.793165	-	67.028242	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	81.419747	-	82.581830	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.309018	-	64.018819	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	68.783935	-	73.931217	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	62.748201	-	64.807855	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2045.750315	-	1974.909883	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	68.654928	-	69.067191	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	94.034729	-	90.661971	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	13957.536786	-	16293.113233	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.079355	-	67.210436	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	69.189569	-	73.650291	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	103.202127	-	100.683709	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	14624.326471	-	15886.316412	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	63.710287	-	61.216089	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	70.309018	-	72.519895	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	79.515677	-	69.328665	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	67.409999	-	65.782600	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.614482	-	94.997071	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	63.008068	-	56.967539	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	62.819664	-	57.176753	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	72.580956	-	70.159023	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	69.639153	-	70.887133	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.692333	-	69.459060	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.609631	-	62.848554	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.289388	-	71.076228	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	115.923982	-	102.614847	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	64.555109	-	64.350238	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.653252	-	70.016683	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.977865	-	69.807098	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.866632	-	68.503292	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	111.609293	-	109.301871	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.352635	-	67.322996	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.836786	-	61.447501	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.655437	-	63.111942	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.773868	-	63.661226	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.040427	-	68.487222	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.899177	-	90.000957	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3914.363177	-	4170.147428	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	145.051475	-	129.530407	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.682441	-	59.306154	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.368747	-	76.682223	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.170448	-	59.256418	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.554961	-	59.843272	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.662311	-	68.580197	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	68.736134	-	65.521883	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.611159	-	63.360803	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	92.300302	-	88.598524	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.979717	-	55.644384	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.226650	-	67.812751	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.039265	-	77.387453	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	246.140365	-	234.474182	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.067288	-	68.101244	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.966275	-	75.427545	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.254672	-	58.793060	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.574411	-	65.698039	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.728071	-	75.440336	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	143.492006	-	139.175114	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	140.849658	-	136.035475	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	145.789790	-	117.758969	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	131.666481	-	118.227356	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	137.298437	-	121.700894	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	131.604905	-	126.002696	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	132.775862	-	121.327987	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	139.207853	-	101.110016	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	137.639296	-	118.576997	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	132.834059	-	119.228350	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	69.908073	-	57.552552	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.555290	-	71.423257	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.942640	-	66.588461	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.188408	-	65.751456	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.765323	-	63.574914	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.784444	-	64.472147	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.654599	-	62.013537	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	72.008401	-	62.873957	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.145444	-	70.361575	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.507128	-	61.681346	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.754927	-	64.175003	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	74.241406	-	69.094968	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.307343	-	58.598016	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.130025	-	66.579959	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.995315	-	83.272223	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.488516	-	64.408551	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.824691	-	73.287044	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	224.951805	-	210.234013	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.577758	-	75.112803	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.645698	-	69.279922	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	194.434632	-	158.124430	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.810944	-	72.501304	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	8199.467536	-	9615.382370	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.388697	-	65.527018	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	69.620032	-	68.708990	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.208362	-	64.658244	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.598402	-	63.403655	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.859434	-	64.568638	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.112232	-	91.856480	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.199141	-	77.118932	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.996639	-	95.548639	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.686806	-	63.958518	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.675572	-	54.041297	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.982225	-	57.654949	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	66.372085	-	55.579943	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.257690	-	66.611341	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.936933	-	58.613240	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	74.237046	-	67.315815	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	103.622883	-	88.130982	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.952713	-	63.201251	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.244424	-	70.824696	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	71.357657	-	60.720533	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.546893	-	56.816786	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.994802	-	63.641640	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	68.353292	-	60.293839	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	71.793318	-	58.061893	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	100.742147	-	85.245589	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	98.659450	-	84.248497	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	98.752872	-	80.211773	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	90.154502	-	78.975079	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	62.263722	-	67.290561	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	70.671869	-	63.701793	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.783097	-	62.088913	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.245438	-	67.405421	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	95.218591	-	83.612071	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	305.320511	-	248.881320	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	71.233700	-	64.801578	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.650239	-	67.625185	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.310689	-	62.980478	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	80.827890	-	65.399515	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.007234	-	71.229117	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.971829	-	58.162820	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	115.671017	-	102.922080	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	70.370594	-	60.766901	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	72.088918	-	63.360951	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	69.477282	-	54.977628	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.767323	-	63.446121	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.355981	-	61.013151	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.641833	-	95.444344	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.107534	-	68.151975	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2124.485584	-	1238.985404	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.409651	-	74.950343	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.922334	-	79.754929	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.122291	-	69.306557	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.603415	-	111.680906	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.118106	-	70.413702	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	206.939219	-	157.936181	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.769836	-	63.526780	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.275289	-	65.860499	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	241.812411	-	181.841235	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	98.223609	-	86.351116	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	99.289041	-	74.198211	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	146.259657	-	117.154206	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	223.467654	-	229.619593	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	99.280825	-	101.923920	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	64.075499	-	60.082251	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.333847	-	64.517981	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	101.897330	-	86.985258	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	99.423246	-	89.365821	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.922991	-	83.916009	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	136.225956	-	94.906233	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	128.150632	-	83.846909	-	OK	-	OK	-	OK	-
