Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.296	20.093	-	-
r2	0.999782	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.797036	-	66.102099	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.693509	-	73.806547	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.808091	-	64.653731	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.613427	-	72.322406	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	75.004203	-	67.844428	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.057629	-	70.675068	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.190407	-	78.916571	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	114.110325	-	72.633011	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	259.760490	-	161.983442	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	26473.258887	-	20586.653854	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	88.807096	-	86.150141	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	330.040161	-	250.564621	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.194584	-	63.139344	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	581.156647	-	362.736507	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	73.421483	-	64.967140	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	120.965687	-	88.408349	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	360.940149	-	215.645694	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	78.134424	-	73.950515	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	82.416434	-	74.628835	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.797036	-	60.520203	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.034610	-	62.170285	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.581571	-	62.810107	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.219516	-	60.452753	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.321935	-	63.963640	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	72.309583	-	66.189614	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.002905	-	62.412684	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	82.664902	-	71.156525	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.454372	-	80.423521	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.386794	-	85.614298	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.382361	-	66.544284	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.692174	-	64.569717	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	139.817071	-	138.965049	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.997970	-	79.143261	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.308664	-	62.784595	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.364694	-	66.850056	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.009138	-	66.522867	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.066580	-	71.031070	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.934219	-	95.758803	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.782770	-	84.097864	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.417192	-	84.553012	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.622910	-	72.800403	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.234739	-	74.153581	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.807513	-	93.166626	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.923117	-	137.326699	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	330.877743	-	299.576453	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.668274	-	61.999512	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.959227	-	72.619310	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	80.246438	-	77.084163	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	78.985883	-	75.798315	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.550737	-	108.493555	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.315162	-	73.449869	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	162.071156	-	152.340200	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.128958	-	67.958828	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	110.946837	-	105.886703	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6602.483123	-	5942.378051	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.655533	-	68.119340	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.093350	-	72.128864	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	82.736383	-	76.003549	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	83.171594	-	72.021425	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	85.088301	-	68.535236	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	75.806404	-	64.080803	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	81.682189	-	68.010449	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	75.243946	-	65.484330	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	76.106735	-	74.068235	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	80.833979	-	68.864433	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	84.465692	-	72.199178	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	82.537551	-	72.962288	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.992656	-	62.151077	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.638899	-	62.230199	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.674772	-	62.803963	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.008371	-	62.522171	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.763039	-	69.754310	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.275045	-	66.487750	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.747011	-	62.858965	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.027383	-	76.980184	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.664637	-	64.486378	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.877885	-	61.354222	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.297761	-	57.376275	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.559727	-	60.537404	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.811870	-	71.857533	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.301777	-	63.036638	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.679973	-	67.489798	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.739480	-	61.192338	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.548833	-	60.488546	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.694277	-	72.339566	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.052542	-	67.057258	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.969666	-	73.325190	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.343154	-	60.839000	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	175.092384	-	114.185179	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.799669	-	72.097963	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.999268	-	65.182694	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.896546	-	76.474546	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.178481	-	62.788055	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	357.528344	-	181.679062	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.805334	-	84.102476	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.850500	-	70.454045	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.108184	-	92.155689	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	141.203678	-	85.906290	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.277110	-	64.182654	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.497852	-	73.810007	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.440447	-	60.138608	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.026691	-	56.832836	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.997051	-	66.043598	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	94.511966	-	68.058750	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.961216	-	66.092455	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.095567	-	70.319085	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.923619	-	69.512547	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	75.201083	-	66.466414	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	84.137559	-	66.593101	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2689.154193	-	1350.356488	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.470892	-	68.159885	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	75.025772	-	60.533188	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.808697	-	83.157181	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2494.694031	-	1193.295509	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.179779	-	63.035962	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.617330	-	64.874117	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.030973	-	68.931943	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.611628	-	69.120672	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	88.379794	-	69.637107	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.104698	-	92.142545	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.809653	-	66.930571	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.843045	-	62.917626	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.315313	-	60.831484	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.751832	-	66.821044	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.603026	-	56.255692	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.410428	-	66.343742	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.733247	-	63.203394	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.432538	-	67.012537	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.848245	-	63.020769	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.379491	-	64.168277	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.273975	-	63.459573	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.744681	-	61.393475	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.704829	-	84.275417	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.223684	-	59.852084	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5568.532968	-	5539.342970	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	129.488246	-	132.892967	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.642262	-	69.914623	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.401211	-	65.150957	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.992769	-	71.495307	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.111822	-	81.552336	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.579544	-	83.697677	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.447334	-	69.070443	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.214354	-	74.159805	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.718290	-	70.173785	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.957929	-	66.170166	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.986489	-	114.680316	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.810421	-	77.408528	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	88.267780	-	74.428493	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	81.989511	-	76.621954	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.580226	-	105.167242	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	225.146530	-	184.266806	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.773136	-	64.062210	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.699704	-	66.960219	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.445875	-	108.398565	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.197407	-	109.113493	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.737945	-	82.373291	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.616459	-	492.668436	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	88.020988	-	63.847232	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	86.756266	-	76.469158	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	84.619433	-	68.681172	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	86.984737	-	72.240400	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	83.650598	-	65.616526	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	82.611741	-	63.451261	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.875432	-	73.761150	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	88.738059	-	66.125484	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.047720	-	66.725417	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	80.498808	-	71.656475	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.126656	-	92.055091	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.770039	-	69.542156	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.754163	-	63.307373	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.315048	-	70.662659	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.639818	-	64.086311	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.031892	-	71.197090	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.517128	-	68.723289	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.037850	-	128.416262	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.650598	-	64.188162	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.683876	-	58.506463	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.507646	-	73.855525	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.512582	-	72.635099	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.576901	-	70.995436	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	88.297912	-	80.877994	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.763001	-	61.101443	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.745978	-	75.560788	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.481521	-	66.351458	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.507646	-	75.523523	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.415742	-	72.046938	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.056937	-	76.699029	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	135.248389	-	112.869602	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.403930	-	64.033874	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.436166	-	76.188182	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.827708	-	70.201862	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.005235	-	71.080563	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.921289	-	70.947771	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.999268	-	66.445117	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.924273	-	73.544980	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.537011	-	73.558640	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.347663	-	146.338928	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.409206	-	84.550368	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	71.513993	-	60.171001	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.425035	-	80.209439	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.533118	-	64.522907	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.601918	-	82.647447	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.226858	-	86.767115	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.440447	-	61.000288	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.524394	-	61.989868	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.365339	-	61.852820	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.669951	-	65.372019	-	OK	-	OK	-	OK	-
