Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.768	14.475	-	-
r2	0.999764	0.999490	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	3	3	hsa-miR-762	MIMAT0010313	4951.213380	-	5822.075336	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.481561	-	54.934471	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	82.185535	-	60.142238	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.103947	-	52.859957	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.081743	-	59.583346	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.912321	-	60.340479	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	70.745413	-	65.907542	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	66.349537	-	51.039737	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	84.005234	-	67.984141	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	81.156698	-	46.052976	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.429361	-	50.491298	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	63.848637	-	44.723487	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.019254	-	49.773150	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	56.863225	-	58.025142	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	64.228374	-	59.319491	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	69.421782	-	53.178932	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	77.358025	-	63.146103	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.857465	-	46.577880	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.779065	-	62.175261	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	66.748446	-	53.088692	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	80.697082	-	53.018082	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.991308	-	43.531876	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	60.619436	-	52.309030	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	61.575100	-	51.403380	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	50.892367	-	43.584047	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	54.734197	-	43.438460	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	54.062698	-	47.455325	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	80.298192	-	67.647592	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.327369	-	56.539810	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	78.670100	-	47.155940	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.952715	-	49.938109	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.407175	-	51.631222	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	79.083293	-	76.586735	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	128.530330	-	97.875594	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	61.939376	-	56.477166	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	52.399064	-	46.354849	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.439421	-	46.826471	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	54.674418	-	46.562411	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.783007	-	58.415416	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.898373	-	53.601117	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	275.890541	-	276.972599	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	61.525950	-	48.514330	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	69.031666	-	45.823963	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	56.501037	-	39.129752	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.049323	-	44.499059	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	56.844072	-	51.311743	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	75.301224	-	69.637078	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.867772	-	64.967699	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	680.606992	-	805.249674	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.024619	-	58.297168	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.996405	-	81.456392	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.600887	-	61.439579	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	85.210412	-	73.630046	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	61.011621	-	49.008739	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	92.308480	-	86.637774	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	56.277578	-	47.691821	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	52.017453	-	45.884583	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	112.418960	-	94.024171	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	58.845909	-	48.447339	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	50.861425	-	44.150925	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	86.734444	-	87.910931	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	118.631717	-	115.420116	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	115.424702	-	129.536089	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.876528	-	62.060652	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.674969	-	58.987309	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	80.997637	-	76.273680	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.477601	-	74.575811	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	68.756970	-	60.754472	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	71.961239	-	51.986416	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.028633	-	49.854253	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	69.472823	-	56.971377	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	70.443022	-	57.833068	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	65.946973	-	42.200382	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	61.080888	-	50.389002	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	64.582697	-	52.291947	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	65.933347	-	52.080726	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	68.036516	-	45.951574	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	66.958511	-	58.551925	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.303401	-	49.834437	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	67.564453	-	57.810745	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.114594	-	49.797538	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	81.558353	-	68.010546	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	65.183807	-	48.966580	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.901746	-	39.580182	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	52.521386	-	53.684060	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	58.946100	-	47.471965	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	51.326800	-	47.376947	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	55.426973	-	49.001905	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.610966	-	43.475379	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	76.912035	-	75.485570	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	65.749373	-	64.126287	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.167704	-	41.411809	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	55.094549	-	59.361896	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	54.917262	-	42.858600	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	202.885520	-	234.904296	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	50.994395	-	44.250270	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	52.161052	-	47.882075	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	53.650432	-	45.293336	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	65.564453	-	73.324249	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	75.575956	-	64.598372	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	59.289117	-	52.319749	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.928819	-	47.472614	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	55.860461	-	43.005113	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.821922	-	47.501349	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	54.026228	-	44.602063	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	53.045381	-	36.923321	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	47.559979	-	43.930824	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	52.786398	-	46.467155	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	54.372009	-	46.456456	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	63.952751	-	59.443443	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	58.939394	-	49.607059	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	51.960688	-	47.085999	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	53.242999	-	47.359884	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	55.340158	-	54.681110	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	56.634934	-	59.872926	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7236.742443	-	8806.050765	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	50.502018	-	46.239571	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	59.096350	-	49.457370	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	61.304346	-	49.298557	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	57.524132	-	48.859063	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	53.483756	-	43.171429	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	55.632170	-	42.797550	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	60.911466	-	47.463311	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	66.668568	-	48.221092	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	51.059952	-	37.494527	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	52.953983	-	48.098980	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	56.684102	-	45.238420	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	53.288225	-	45.155940	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	127.517865	-	127.293419	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	56.134016	-	55.463722	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	48.231479	-	44.309513	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	52.315244	-	48.607747	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	698.558125	-	811.141469	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	311.698002	-	291.353272	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	52.959743	-	37.181698	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	54.194740	-	43.968882	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	68.864990	-	61.874520	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	53.796759	-	40.142046	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	140.463773	-	129.998144	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	390.899569	-	361.459588	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	57.667695	-	63.565112	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	130.028449	-	140.419403	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	51.188998	-	37.360102	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	78.448496	-	88.864001	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	53.255447	-	42.859751	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	49.600355	-	41.822607	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	54.561780	-	36.245493	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	54.350787	-	40.943137	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	77.550756	-	75.720246	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.402893	-	87.442710	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	58.678306	-	45.873646	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	56.627319	-	58.026981	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	58.542340	-	54.242510	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	67.116376	-	75.236999	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	56.512575	-	59.401766	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	131.077599	-	132.652015	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	4076.439091	-	5269.182554	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	89.201638	-	76.633222	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	56.322841	-	46.864078	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	52.593649	-	45.974340	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	72.361967	-	72.554175	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	65.465190	-	51.186455	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	60.579969	-	50.667883	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	63.654960	-	59.966362	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	59.509561	-	54.116759	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	63.282161	-	56.557383	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	136.634391	-	136.432159	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	57.112757	-	54.663113	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	72.126078	-	47.644203	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	68.235721	-	56.484689	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	61.896895	-	49.657872	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	60.814039	-	43.981195	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.724459	-	41.943157	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	60.991326	-	51.990743	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	60.117608	-	34.685224	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	54.674418	-	45.990980	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	57.841058	-	49.222468	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	62.107906	-	46.926960	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	54.080015	-	46.332082	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	55.785220	-	52.257085	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	55.923950	-	51.283981	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	61.821618	-	46.669034	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	51.365357	-	52.290128	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	60.683175	-	63.501760	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	80.746250	-	72.190975	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	55.778515	-	51.386052	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	56.239967	-	46.806655	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	52.561798	-	45.762676	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	55.831374	-	48.757661	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	55.989526	-	60.080283	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	54.571481	-	40.733755	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	51.460679	-	46.859288	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	52.637966	-	45.849258	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	56.173482	-	46.315197	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	51.982838	-	42.812576	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	50.049341	-	44.735357	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	702.102433	-	782.339073	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	50.631279	-	49.847438	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	54.863243	-	45.026974	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	55.468258	-	42.755391	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	73.674078	-	58.497915	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	63.232065	-	56.716620	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	53.039621	-	48.090531	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	50.387543	-	44.892106	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	54.056938	-	42.410433	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	55.079997	-	39.564005	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	100.680316	-	94.246772	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1914.479541	-	2013.097611	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	60.030792	-	47.627563	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	51.450068	-	49.162980	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	52.637966	-	38.897339	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	50.776714	-	32.545783	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	365.915053	-	393.512402	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	49.554183	-	42.809400	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	74.727151	-	66.694984	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	52.875941	-	49.165931	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	53.049323	-	47.565607	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	72.571123	-	53.201944	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	80.451474	-	68.796149	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	56.084829	-	47.433670	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	54.874800	-	45.648067	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	55.754510	-	49.821476	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	57.830447	-	47.967043	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	60.287939	-	52.102401	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	55.762125	-	46.540756	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	57.178333	-	62.480124	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	55.395104	-	46.209262	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	77.218332	-	61.639400	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	50.133124	-	41.625981	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	57.612766	-	48.923083	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	48.072436	-	36.905325	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	59.880524	-	60.481275	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	67.762730	-	59.754935	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	70.888994	-	66.576717	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	61.407516	-	49.653545	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	55.234206	-	39.292648	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	50.032024	-	41.158223	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	55.299746	-	38.625981	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	53.945226	-	42.489737	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	54.436407	-	37.241166	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	51.683211	-	40.984834	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	64.973064	-	57.544157	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	54.739048	-	40.486541	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	53.282465	-	49.725995	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	55.991344	-	39.167565	-	OK	-	OK	-	OK	-
