Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.017	19.823	-	-
r2	0.999879	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.762326	-	69.590582	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.488993	-	61.012630	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.573813	-	96.178865	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.327214	-	131.813285	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	268.478745	-	235.347784	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.959381	-	53.347140	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.962457	-	71.588184	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	61.494044	-	55.591426	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	57.889460	-	53.998302	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.782194	-	88.988142	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.860702	-	57.998345	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	149.971058	-	133.188395	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.042893	-	58.159657	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	112.006127	-	100.534474	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8046.268632	-	8056.263653	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	73.108961	-	71.944725	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.327929	-	67.224873	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.169639	-	57.455398	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	59.246500	-	57.210502	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	59.642413	-	62.964938	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	59.891544	-	53.332245	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	59.162297	-	65.740429	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.628337	-	56.122487	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	62.970488	-	53.903950	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	63.202853	-	60.074329	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	63.031191	-	62.608296	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	61.799310	-	58.678264	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.572699	-	58.319647	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.978726	-	55.543080	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.559603	-	63.377772	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.756779	-	73.684222	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.400235	-	75.576297	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.259220	-	69.445952	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.301048	-	62.603602	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.700656	-	88.161341	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.376226	-	61.928056	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.577556	-	62.114363	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.229056	-	66.793714	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.183024	-	67.029688	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.304731	-	76.704711	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.239559	-	59.404044	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.830163	-	75.380401	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	59.281702	-	56.745036	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.432167	-	64.529551	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.007787	-	80.814145	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.521917	-	71.114551	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.278553	-	74.766265	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.705997	-	66.750063	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	169.564849	-	148.558463	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.861113	-	89.385428	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.915953	-	72.714301	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.760364	-	92.372974	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	69.160723	-	76.494587	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	446.323581	-	409.024188	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.868976	-	97.718848	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.211903	-	80.896711	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.306608	-	70.075738	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	138.361811	-	112.699069	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	65.251564	-	69.022961	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.628373	-	109.051803	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.841163	-	60.582081	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.482742	-	63.729008	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.417195	-	66.648374	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.583129	-	80.863058	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.598985	-	78.603877	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.353719	-	67.886135	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.509719	-	62.792306	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.826687	-	60.779198	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.144564	-	75.510514	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4834.758031	-	5149.010200	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.207640	-	74.300944	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	66.751219	-	73.199312	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	108.161147	-	100.460888	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4751.094850	-	5149.031587	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.814791	-	71.409580	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	66.310473	-	63.209325	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.073044	-	63.485798	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.538295	-	70.504643	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	79.639057	-	76.156459	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.581663	-	106.659414	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.522814	-	62.875890	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.059452	-	54.508961	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	60.276155	-	56.253399	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.746155	-	59.258237	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.661952	-	64.497219	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.680111	-	55.083063	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.170825	-	64.039600	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.919611	-	57.040777	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.065896	-	60.714069	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.616829	-	60.878143	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.836305	-	62.941164	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.656198	-	64.555199	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.852102	-	83.035181	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.967218	-	62.469682	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6138.451605	-	6052.057906	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	111.545964	-	100.279219	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.985171	-	61.051021	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.590445	-	60.429038	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.517944	-	58.562958	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.587187	-	61.439893	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.505371	-	73.795444	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.139294	-	65.210545	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.087132	-	70.131276	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.886989	-	67.855735	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.338734	-	57.596366	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.195780	-	112.317754	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.520731	-	61.157870	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.182333	-	67.042041	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.905825	-	60.420770	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.153309	-	104.917984	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.687051	-	192.510766	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.963548	-	62.632258	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.470544	-	59.244419	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.893179	-	119.561065	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.746397	-	109.866252	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.384172	-	88.352442	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	533.064286	-	465.104572	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.436528	-	54.980399	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.960774	-	56.099280	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	64.653024	-	60.036592	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.136313	-	60.386607	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.461615	-	55.718110	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	64.996679	-	52.478561	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.170838	-	63.666987	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	66.357873	-	57.633392	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	62.994595	-	59.627376	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.569222	-	56.853716	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.587986	-	75.539271	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.618719	-	61.538329	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.648663	-	59.209935	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.293417	-	62.352633	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.805270	-	63.464421	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.648482	-	76.326039	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.322877	-	62.991297	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.404645	-	122.789990	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.733362	-	62.102375	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.911580	-	60.900520	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.844143	-	61.700352	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.327032	-	63.801417	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.297778	-	69.550548	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.976751	-	70.665854	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.796536	-	64.877822	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.139294	-	59.510893	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.990234	-	60.549139	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.411041	-	64.563002	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.255028	-	63.050876	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.587174	-	62.683670	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	137.897855	-	119.462849	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.988841	-	61.878389	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.970198	-	59.911797	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.682679	-	59.823360	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.841659	-	66.683103	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.928345	-	59.657354	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.818668	-	74.020242	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.608591	-	59.949433	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.753108	-	69.997400	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	187.860109	-	153.324364	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.281146	-	80.546508	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.019889	-	66.788775	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.780400	-	94.807285	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.721758	-	53.285586	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.424839	-	72.531468	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.892065	-	77.641513	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.719674	-	56.756966	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.957406	-	64.048667	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.884615	-	59.414144	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.548992	-	58.542513	-	OK	-	OK	-	OK	-
