Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	10.160	15.041	-	-
r2	0.999868	0.999589	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.237632	-	81.534279	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	73.345533	-	73.405628	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	159.506797	-	163.480875	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	73.802629	-	75.358812	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.900550	-	76.258249	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.005712	-	82.449234	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.573638	-	79.642998	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.037899	-	86.497725	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	121.997113	-	128.852563	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9501.275053	-	10493.554477	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	214.109787	-	187.621649	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.783838	-	70.381402	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	176.430027	-	173.893897	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.333422	-	75.364045	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.024968	-	61.093904	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	76.549273	-	71.292615	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	72.929178	-	81.462235	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	74.557121	-	70.447169	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	134.461089	-	119.980663	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.639886	-	81.426929	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.721082	-	87.074133	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	85.073834	-	87.603132	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	367.367045	-	390.975433	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.809307	-	82.385184	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.480609	-	84.116289	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.386673	-	69.196346	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.425768	-	76.332991	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.671952	-	85.292737	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	260.905603	-	220.307243	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	238.070970	-	228.116381	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	254.326850	-	209.099598	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	220.045955	-	199.250514	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	230.874336	-	207.431848	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	220.386284	-	209.551913	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	228.828535	-	181.459897	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	204.417537	-	184.726094	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	199.848420	-	180.589060	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	216.430238	-	178.806358	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	79.483396	-	84.761428	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	79.269420	-	89.449396	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	80.510150	-	86.263830	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.183353	-	98.946298	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.011544	-	83.956706	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.763506	-	85.306149	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.194646	-	84.002541	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	76.050524	-	88.504513	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.634568	-	87.001497	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.907343	-	92.353822	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.697116	-	94.609060	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	80.848545	-	91.524056	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.221514	-	82.686645	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.304422	-	81.149101	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.029536	-	97.075646	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.583733	-	81.140759	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.832333	-	100.353004	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	215.517922	-	194.836101	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.777607	-	96.276157	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.549130	-	92.552963	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	206.618773	-	176.204455	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.018622	-	90.576331	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	12920.835639	-	13733.418216	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.055842	-	79.716023	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	85.344221	-	93.505841	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.316019	-	84.984836	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.671532	-	82.575821	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.941405	-	93.182955	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	119.425695	-	127.574345	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.785362	-	112.964043	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.133900	-	107.782769	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.470066	-	77.290080	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.273148	-	75.992094	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	70.545010	-	80.515634	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	68.457840	-	83.534094	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.776930	-	70.004381	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	72.442798	-	84.240933	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	78.736637	-	84.730885	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	119.126450	-	122.759749	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.719437	-	82.686257	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.073015	-	84.133338	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	82.453997	-	90.540411	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.663967	-	76.907252	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	68.109864	-	73.819121	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	66.200079	-	71.304861	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.162574	-	81.233942	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	113.317259	-	118.654546	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	121.562082	-	131.398959	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	119.219310	-	112.575982	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	121.522987	-	121.401576	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	72.484451	-	93.814908	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.189585	-	78.346566	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.494432	-	80.297603	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.683130	-	85.606874	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	179.213148	-	170.836061	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	433.994877	-	437.381276	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.946209	-	86.462194	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.469295	-	89.293432	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.744601	-	82.346136	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	75.002105	-	81.296867	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.184266	-	83.995527	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.031362	-	73.771569	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	357.228526	-	337.321873	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	71.374818	-	76.290857	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	85.149664	-	82.548446	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	72.374676	-	68.138143	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.655185	-	77.896560	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.912661	-	83.484969	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.116890	-	127.445797	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.993458	-	105.579479	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2448.123953	-	1890.257842	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.192136	-	105.620325	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.432610	-	107.788617	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.369548	-	103.554333	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	172.155120	-	150.266646	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.346609	-	89.484273	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	211.988157	-	173.150649	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.434179	-	85.712670	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.410469	-	75.340167	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	244.855994	-	196.258161	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	139.032108	-	128.778168	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	114.226902	-	106.626498	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	157.594737	-	136.982338	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	261.389682	-	255.398052	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	284.567115	-	231.089213	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	77.347408	-	80.055325	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.865318	-	96.845143	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.834628	-	111.773243	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	117.270287	-	101.674868	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	114.810404	-	105.785693	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	247.189129	-	177.014207	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	204.223034	-	180.337400	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	200.143172	-	148.238271	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	202.741060	-	157.318409	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	216.367406	-	167.630051	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	195.306455	-	184.841356	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	221.111318	-	191.670182	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	226.236052	-	200.371620	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	221.987386	-	186.241111	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	261.654494	-	236.836364	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.346495	-	101.855017	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	93.467584	-	101.732294	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.600507	-	85.186553	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	139.837436	-	142.555740	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.519360	-	96.869798	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.473159	-	88.170443	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.081940	-	94.632039	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	80.938218	-	86.971650	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.082596	-	80.050644	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.206216	-	92.342232	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.965371	-	92.054855	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	183.202626	-	176.271511	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	114.625713	-	134.591313	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.658792	-	91.974880	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.081683	-	100.141024	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.960993	-	83.243039	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	306.985737	-	285.131443	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	72.946209	-	86.962920	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	79.945438	-	88.112200	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	82.067183	-	82.763534	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	123.831840	-	135.824268	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	136.236504	-	142.417910	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	70.199565	-	97.998102	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.235758	-	90.259496	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	86.348998	-	93.899361	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.951128	-	84.545870	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.866745	-	83.568256	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.041342	-	89.345706	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.248126	-	88.001700	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.359520	-	96.221225	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.391849	-	84.241669	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	174.116140	-	169.580556	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	99.496070	-	112.234144	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.911863	-	96.064503	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.452664	-	93.786001	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.245623	-	82.534279	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	75.680856	-	97.067101	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	16346.024421	-	17265.540884	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	74.671160	-	92.469717	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	82.874899	-	97.868429	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.889400	-	92.547975	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	81.174286	-	94.141066	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	73.182277	-	80.589354	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	70.946466	-	81.315041	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.665870	-	89.855325	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	116.272933	-	127.580540	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.472225	-	84.994158	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	73.447603	-	83.242487	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	88.176161	-	98.568337	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	85.602097	-	89.561979	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	418.726660	-	394.101345	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.048934	-	93.593995	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	71.260096	-	88.561039	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.384399	-	92.276586	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2691.936424	-	2984.656191	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1603.688802	-	1620.312385	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.637613	-	77.277671	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.556722	-	83.016666	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	126.257776	-	124.418033	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.057460	-	88.157175	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	438.136325	-	421.098275	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1434.145123	-	1386.788509	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.126686	-	102.733501	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	195.741858	-	179.881588	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.736867	-	80.446740	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	198.839008	-	177.399548	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.143925	-	76.201764	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.302148	-	75.888056	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.578530	-	97.389313	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	75.031362	-	90.764432	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	135.270707	-	130.769970	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	196.794825	-	180.063476	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.599594	-	95.153271	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.645111	-	100.957726	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.384534	-	103.761038	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	130.162244	-	113.734788	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	106.884529	-	112.544110	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	441.380892	-	378.656266	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	12977.773186	-	14710.243911	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	316.328564	-	268.785417	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	154.237580	-	144.407381	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	126.678280	-	111.230832	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	155.419626	-	133.426496	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	97.532662	-	97.269758	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.429003	-	98.592399	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.399996	-	110.102650	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.266517	-	94.438275	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	106.745982	-	112.974735	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	314.187373	-	299.000358	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	85.809023	-	91.891959	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	287.566688	-	237.163583	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	237.618652	-	234.082076	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	241.094652	-	187.298782	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	258.555496	-	206.102070	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	257.745135	-	208.156513	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	265.924509	-	210.620256	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	255.395257	-	188.260593	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	243.391536	-	211.222077	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	237.701160	-	178.515669	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	253.718381	-	227.062574	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	84.032865	-	94.863829	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	78.028717	-	99.597980	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	79.700046	-	82.085051	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	96.026606	-	112.470696	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	82.356590	-	94.088055	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	89.041905	-	95.786900	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	149.325920	-	140.020138	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	86.224864	-	83.804687	-	OK	-	OK	-	OK	-
