Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.075	18.578	-	-
r2	0.999867	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	4	hsa-miR-4785	MIMAT0019949	76.783048	-	70.087867	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.527756	-	62.348064	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.277504	-	56.331712	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.713939	-	77.131015	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.889135	-	64.747463	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.568575	-	67.392840	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	70.678406	-	56.454764	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.112491	-	58.091378	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.284946	-	64.584559	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	98.955499	-	81.368557	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	441.577485	-	354.555900	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	56895.000000	-	50696.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	252.920986	-	251.610117	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3062.457404	-	3341.896139	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	71.417877	-	58.102806	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	563.816377	-	618.085823	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.005353	-	55.065291	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	185.630312	-	168.573124	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	915.387747	-	960.402898	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.208445	-	75.510953	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	97.372969	-	346.224093	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	80.240235	-	99.890794	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.623467	-	61.813603	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.832899	-	73.048661	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.434397	-	54.275963	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.557050	-	60.102150	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	72.219826	-	62.434838	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.780552	-	61.120257	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.734496	-	62.041981	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.509891	-	68.191776	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.996175	-	144.627537	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.336092	-	56.227740	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.443426	-	60.501359	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.381803	-	97.691231	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.988735	-	60.138301	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.467726	-	60.338328	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.398764	-	58.818605	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.481701	-	54.465018	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.544421	-	57.903624	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.978261	-	73.656205	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.549315	-	95.265025	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.062689	-	75.681964	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.900659	-	62.604485	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.486742	-	56.530048	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.268034	-	79.282301	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.880857	-	133.188085	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	377.825539	-	334.609404	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.941481	-	52.914396	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.129254	-	68.325473	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	111.425071	-	82.689945	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	97.378108	-	79.264458	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.538888	-	97.749645	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.732146	-	66.640826	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	186.364595	-	173.537277	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.334892	-	54.047057	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	110.715088	-	92.757752	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6054.470904	-	6572.554664	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.549413	-	62.251162	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.919725	-	59.501687	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	90.440732	-	68.441518	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	79.053904	-	55.370200	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	82.368026	-	59.911022	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	78.809894	-	47.108199	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	87.560793	-	65.535363	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	93.524917	-	65.280887	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	88.965730	-	56.930621	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	87.332151	-	63.498504	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	97.374266	-	58.587288	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	95.030898	-	69.317747	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.148172	-	59.901414	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.781849	-	59.405367	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.134391	-	53.102351	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.279854	-	62.252008	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.172471	-	64.174578	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	82.129204	-	65.784587	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.966931	-	52.677118	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.466135	-	73.954688	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.857247	-	51.199643	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.747368	-	56.329565	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.227557	-	61.308667	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.139483	-	61.625712	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.341132	-	60.472152	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.872615	-	65.326319	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.066533	-	57.035111	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.854702	-	54.559254	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.030804	-	63.984614	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.657849	-	68.601757	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.900514	-	61.757008	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.244027	-	62.403548	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.431799	-	85.164109	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	169.520580	-	127.628774	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.177658	-	67.118438	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.757645	-	58.731048	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.679555	-	65.716892	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.703809	-	62.795295	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	356.973744	-	362.690785	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.642430	-	87.476480	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.708800	-	73.370958	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.934994	-	77.824361	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	134.782653	-	122.100161	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.901859	-	63.775888	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	123.776364	-	107.952386	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.941432	-	49.675236	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.569775	-	54.285244	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.775315	-	58.806723	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.876067	-	73.579494	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.993631	-	74.150359	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.550711	-	58.311458	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.734594	-	68.810156	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.997668	-	58.224747	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	100.719125	-	85.508161	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36836.000000	-	32392.843075	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.050061	-	53.990071	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.479155	-	58.187888	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	158.768385	-	122.705158	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35263.000000	-	31603.735188	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.028209	-	61.195868	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.053807	-	58.813212	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.855804	-	53.751365	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.523815	-	56.036020	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.256801	-	69.935154	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.503306	-	85.686889	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.065381	-	63.185160	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.149712	-	63.165234	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.555801	-	53.943931	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.671921	-	69.696512	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.979852	-	56.702359	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.088483	-	57.531412	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.754955	-	65.052108	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.463642	-	62.854428	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.834099	-	64.544189	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.089682	-	50.858129	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.622122	-	49.763374	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.120176	-	53.931012	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.297719	-	67.982986	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.425464	-	64.460989	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6065.630768	-	5203.001435	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	126.562897	-	83.383545	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.200665	-	58.901023	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.738385	-	77.950850	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.214735	-	54.437958	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.012890	-	72.827153	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.399865	-	66.897057	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.411490	-	59.595268	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.843029	-	64.649980	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.580053	-	57.008633	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.130552	-	53.571655	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.360046	-	88.001406	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.624715	-	60.091050	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	99.410093	-	73.325928	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	90.555702	-	71.820928	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.786692	-	83.459156	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	197.629062	-	154.749274	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.172716	-	52.637594	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.117680	-	56.818214	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.647422	-	94.067927	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.861895	-	88.335321	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.675762	-	63.841827	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	719.287943	-	442.302609	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	96.236391	-	65.624929	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	91.156048	-	57.294916	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	86.541728	-	55.979362	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	87.876310	-	60.235393	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	88.674464	-	63.823466	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	94.507004	-	58.881551	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	92.251711	-	71.961241	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	86.963137	-	63.070088	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	89.416481	-	55.932503	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	100.674270	-	68.953134	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.679360	-	69.808073	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.722970	-	59.881488	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.482996	-	56.386615	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.724315	-	66.125445	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.369130	-	57.818341	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.937540	-	66.439762	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.491929	-	58.739874	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.278063	-	121.113471	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.204554	-	57.425684	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.369226	-	53.189125	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	81.284993	-	57.083398	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.052511	-	61.366425	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.587688	-	83.107060	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.719224	-	78.864086	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.018175	-	53.780181	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.420421	-	59.217095	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.023216	-	60.602275	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.772867	-	68.342279	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.484099	-	65.108121	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.525162	-	66.983250	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	141.241233	-	108.094127	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.855854	-	71.029126	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.968326	-	66.563142	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.632446	-	61.140447	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	75.037142	-	62.242727	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.545474	-	65.592476	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.171321	-	71.523936	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.866033	-	69.039707	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.854556	-	66.164843	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.925077	-	152.836948	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.694728	-	79.607136	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.741029	-	63.784650	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.515983	-	83.109344	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.056498	-	58.084307	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.937540	-	79.519388	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.316830	-	85.727523	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.596669	-	66.763815	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	76.297865	-	48.887600	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.559594	-	63.326446	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	110.639932	-	94.740692	-	OK	-	OK	-	OK	-
