Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.060	14.207	-	-
r2	0.999802	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.361637	-	51.597737	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	57.931099	-	57.679992	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.333863	-	56.384922	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.255295	-	57.801532	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	58.116517	-	58.966415	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	52.748764	-	45.415692	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	63.279731	-	51.367467	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.831573	-	49.218659	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.336604	-	64.604345	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.842714	-	55.720800	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.836240	-	51.205710	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.285385	-	66.330147	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.156844	-	45.562541	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.688408	-	61.262796	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.931607	-	53.407546	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.089423	-	49.832160	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.519452	-	43.637166	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.441871	-	60.867499	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.150028	-	61.023000	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.437033	-	52.697675	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.804645	-	57.935868	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.643751	-	59.932013	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.003187	-	60.897610	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	97.979395	-	85.752488	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	159.304906	-	132.174962	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.872243	-	45.702259	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.152940	-	45.436858	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	56.123671	-	49.233861	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	57.079523	-	45.574324	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.923369	-	55.911135	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.793167	-	48.772880	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	94.307158	-	70.543469	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	57.151782	-	53.585666	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	87.522017	-	74.031568	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4081.573985	-	3143.261221	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	59.616231	-	50.239239	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.368453	-	52.711061	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	55.344017	-	44.699570	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	55.216042	-	45.637166	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.165415	-	45.111091	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.561025	-	47.480499	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	55.602770	-	44.506249	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.473804	-	48.034427	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.313076	-	45.076108	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	58.495836	-	46.595634	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.082181	-	46.187968	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	58.266861	-	44.194225	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.962040	-	50.332921	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.650822	-	52.584644	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.060319	-	55.861536	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.382761	-	53.653741	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.338021	-	55.976820	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	62.628281	-	49.062573	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.245312	-	65.939500	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.721327	-	57.343826	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.068210	-	44.225209	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.203993	-	43.709102	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.411273	-	57.764436	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.885959	-	47.545593	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.153932	-	56.142288	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.470891	-	51.052461	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.430730	-	48.940601	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	54.543888	-	46.732807	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.873572	-	49.159093	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	62.944077	-	46.630473	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.516623	-	51.763062	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.794579	-	49.567631	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.212138	-	54.624722	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	115.224510	-	99.678870	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.712928	-	51.141995	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.762734	-	47.735496	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.974510	-	57.816585	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	60.528755	-	57.255815	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	231.730399	-	153.546160	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.360220	-	54.201562	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.133311	-	51.136032	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.285556	-	50.389362	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	81.401368	-	75.315004	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.951885	-	59.384916	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.819602	-	67.507250	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.169402	-	51.460856	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.141799	-	41.790270	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.161003	-	46.750842	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	66.200993	-	54.948524	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.640839	-	55.668651	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.108455	-	46.954717	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.415514	-	49.392344	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.447275	-	53.248328	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.712845	-	46.673091	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8010.002858	-	7765.176681	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.615723	-	51.205417	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	68.495748	-	55.643630	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	64.577399	-	56.158070	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7257.386871	-	6969.898910	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	61.918541	-	49.875651	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	64.350154	-	58.378958	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.931436	-	44.512649	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.010512	-	57.161196	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	75.091821	-	63.769814	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.073776	-	66.872004	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.397385	-	47.663565	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.475050	-	50.357063	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.104722	-	45.792374	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.378099	-	44.259462	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.069794	-	47.875651	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.102967	-	45.855508	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.119512	-	50.818917	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	59.331459	-	50.329210	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	51.697800	-	45.222227	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	54.720170	-	52.413360	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.473549	-	49.838411	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.434634	-	54.858554	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.754418	-	51.374017	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.623219	-	45.134216	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3857.090844	-	3349.125518	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	66.611819	-	57.926193	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.209818	-	52.239239	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.000784	-	63.866626	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.415431	-	48.208985	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.517698	-	50.355247	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.930190	-	59.795127	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.112696	-	48.449222	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.382424	-	43.089345	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.720990	-	52.395321	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.494507	-	49.224186	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.998667	-	110.264714	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.984155	-	47.264989	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.733631	-	43.226082	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.672683	-	50.925548	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.833069	-	65.940080	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	108.828817	-	91.371951	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.479291	-	50.043228	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.109955	-	41.725028	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	71.135632	-	57.701307	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.111533	-	57.132171	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.620219	-	52.890704	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	350.482165	-	283.160286	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	59.445692	-	48.664002	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	53.438792	-	42.923733	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	58.235837	-	44.689752	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	55.492924	-	45.872962	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	55.657638	-	43.980610	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	56.303010	-	46.816814	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	54.939753	-	43.182441	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	55.307760	-	45.107529	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	53.522364	-	40.179752	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.575733	-	45.042286	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.176556	-	54.949547	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.526352	-	56.030423	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.268928	-	55.079442	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.710186	-	53.060827	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.032545	-	45.140616	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.857110	-	53.155381	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.267853	-	53.928967	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.613397	-	84.932865	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.463821	-	51.065704	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.155432	-	51.760809	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.892438	-	50.725821	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	55.569425	-	49.990206	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.493261	-	51.264989	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	60.881546	-	48.922567	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.993630	-	52.149562	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.534668	-	45.433876	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.436217	-	47.623199	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.061648	-	45.112614	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.064306	-	47.623636	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.877476	-	49.221934	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	85.491756	-	62.766981	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.231596	-	43.312485	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.016000	-	48.891583	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.937178	-	45.272555	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.290960	-	49.685604	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.711853	-	52.134216	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.151611	-	54.665376	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.617732	-	48.480935	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.760159	-	43.957406	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.260088	-	99.906743	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	65.674350	-	52.738041	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	54.322722	-	41.864602	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.427730	-	53.535039	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.883301	-	51.762183	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.152686	-	52.544277	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.681083	-	51.152836	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.685241	-	45.222807	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	52.308014	-	51.971729	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	52.978585	-	46.962784	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	54.845969	-	50.089846	-	OK	-	OK	-	OK	-
