Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.066	15.859	-	-
r2	0.999704	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.017776	-	55.524852	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.408746	-	60.936897	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.086080	-	62.692659	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.032388	-	69.327244	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	155.855180	-	125.116120	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.766329	-	61.461481	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.968419	-	62.461944	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	119.992680	-	84.430499	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.207686	-	63.880082	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5628.849158	-	5101.465637	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.250073	-	65.268222	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	66.100692	-	58.651377	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.120451	-	60.322235	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.724334	-	57.178433	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.089059	-	61.049155	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.246375	-	80.965060	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.665931	-	76.099248	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.186351	-	73.776100	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.469426	-	55.582204	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.266197	-	56.530018	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.798268	-	58.426399	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	62.029909	-	56.213317	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.360747	-	58.564927	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	65.602182	-	58.671092	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	68.832310	-	77.760078	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	80.482836	-	75.832369	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.653706	-	54.083064	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.384341	-	57.770371	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	67.431858	-	55.251235	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.514291	-	57.968979	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.170837	-	57.654386	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.330010	-	59.061521	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.682447	-	68.948718	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.293081	-	63.759369	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	82.660129	-	73.063084	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	81.620410	-	71.682011	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	95.470156	-	80.345512	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	64.677628	-	51.809191	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	64.994837	-	50.559943	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.445831	-	64.052056	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.677300	-	56.676647	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	80.786243	-	65.951545	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	179.110008	-	117.035447	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	64.859258	-	62.556570	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.689589	-	63.106714	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.589410	-	61.475394	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.476240	-	56.966896	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.237784	-	55.950909	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.877878	-	57.832452	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	97.527310	-	84.285588	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	70.583561	-	59.863632	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.264840	-	64.186889	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.045878	-	56.121238	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.727640	-	58.939725	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.209043	-	60.197867	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.853173	-	75.850720	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.520231	-	60.253599	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1061.771376	-	647.929026	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.278095	-	65.930978	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	74.330649	-	64.795997	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.221487	-	63.488397	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.942904	-	78.355307	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.620146	-	55.688369	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.550651	-	102.436863	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.693908	-	57.694924	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.947476	-	59.657469	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	132.105131	-	112.390695	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.707490	-	57.963168	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	75.428505	-	63.955529	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	95.405377	-	89.388513	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	126.492984	-	118.040011	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	94.056402	-	83.720540	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.353277	-	49.175970	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.873542	-	58.426035	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.366843	-	74.712729	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.315163	-	60.480122	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.937447	-	65.808827	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	82.323817	-	57.007079	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	73.524895	-	60.019437	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	69.974049	-	53.614286	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	69.892973	-	64.285780	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	68.973238	-	57.929441	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.362743	-	54.577757	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	75.248060	-	57.150517	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	70.657495	-	61.489298	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	75.292598	-	62.867179	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	75.997316	-	64.153881	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.552653	-	66.229329	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	90.381282	-	58.227683	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.040185	-	59.101523	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	87.438609	-	90.733907	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.674103	-	65.759187	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.805238	-	66.159792	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.458758	-	54.945536	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	80.246703	-	66.592661	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.836940	-	69.097248	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.174454	-	65.082699	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.176949	-	62.180871	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.070295	-	88.679638	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.835117	-	74.685558	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.042026	-	61.135604	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.465090	-	62.631480	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.336825	-	57.132703	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	222.504843	-	157.317511	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	70.037207	-	65.616104	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.732614	-	60.271413	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.003911	-	67.585386	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	89.301189	-	69.405311	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	91.279107	-	78.502473	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	64.850603	-	53.894251	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.911593	-	61.114244	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	71.125752	-	57.405394	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.256404	-	48.250235	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.992186	-	58.869444	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.642073	-	54.912346	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.879016	-	64.761014	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.688387	-	67.858358	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	74.300723	-	64.727824	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	87.080698	-	72.555487	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	75.266836	-	65.496390	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.271499	-	62.013990	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.981035	-	60.782556	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.089386	-	60.129330	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	68.769355	-	62.845819	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8425.892704	-	7428.969315	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.966907	-	60.900442	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	75.501456	-	60.803453	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.252551	-	63.693097	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	74.285783	-	66.708646	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	69.135920	-	54.989802	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	63.809901	-	53.145070	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	70.581393	-	65.225137	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	89.070530	-	71.753839	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	70.238922	-	60.764742	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	64.854766	-	49.838189	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	66.459788	-	55.116071	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	74.441978	-	59.631017	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	177.363046	-	116.102290	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	69.975889	-	50.589197	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	68.282649	-	57.268867	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	63.784466	-	56.987719	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	852.221123	-	809.750820	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	502.445341	-	400.411095	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.774829	-	61.754995	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.755398	-	55.833171	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.171739	-	63.145243	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.469253	-	55.958440	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	192.225765	-	171.766185	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	504.516826	-	347.472463	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.850431	-	55.699371	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	219.165194	-	182.733937	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.949161	-	57.072524	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	117.649226	-	81.154799	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.160342	-	51.301312	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.590065	-	59.059438	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.349597	-	57.421307	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	70.060473	-	58.709655	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	107.326560	-	81.616558	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	185.575240	-	159.975184	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.203522	-	61.812555	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.203522	-	59.999259	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.250056	-	67.342768	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.908378	-	70.960002	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	77.303046	-	68.155064	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	223.364445	-	148.398977	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5274.493089	-	5178.966406	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	175.545003	-	110.694360	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	80.044987	-	66.731370	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	79.730929	-	70.778074	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	103.645937	-	80.299600	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	69.555148	-	64.383488	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.258025	-	62.305140	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.252332	-	56.124966	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.836802	-	72.443948	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	77.303046	-	66.677283	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	153.596591	-	87.681258	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.681245	-	55.474675	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	79.416699	-	65.277323	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	78.973549	-	62.540193	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	78.120278	-	52.535110	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	78.611802	-	53.821375	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	77.059771	-	58.521380	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	80.021393	-	62.304958	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	79.869689	-	61.897615	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	81.352886	-	46.923250	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	78.110968	-	54.982346	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	86.818975	-	65.565927	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	77.056793	-	58.523744	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	75.474025	-	60.925713	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.091710	-	65.093702	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	81.430983	-	59.565853	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.616621	-	61.331666	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.507615	-	67.371303	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	114.091721	-	82.257235	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	71.806703	-	53.677548	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.101503	-	58.132777	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.737261	-	61.353671	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	74.072434	-	71.284953	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.039858	-	59.785457	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.101347	-	61.263311	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	74.711499	-	60.432847	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.711671	-	54.466037	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	69.971725	-	61.419761	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.955975	-	56.296683	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.665667	-	54.225220	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	860.242566	-	487.305831	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	77.264995	-	63.331947	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	73.196380	-	60.743737	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.438517	-	59.339404	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	84.684051	-	67.303412	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	80.487155	-	62.590734	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	67.363725	-	61.508038	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.968419	-	55.989802	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.839935	-	65.575566	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.080076	-	56.130413	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	130.013732	-	82.395408	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1718.539647	-	847.170924	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.617276	-	63.235140	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	65.512451	-	56.806644	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	58.365083	-	64.301047	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.814392	-	57.016536	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	336.509012	-	219.393675	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.660848	-	50.925614	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	126.433163	-	90.563860	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	68.368217	-	51.386580	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	69.020754	-	45.561100	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	95.864324	-	73.216317	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	107.566654	-	105.780091	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	70.752045	-	54.352671	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	64.673464	-	57.949082	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	64.181285	-	59.662379	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	71.453129	-	52.708729	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	69.831655	-	56.756005	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	84.195178	-	61.091520	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	78.545994	-	64.038433	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	98.744495	-	68.324417	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	94.603084	-	72.752474	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	70.413565	-	67.536391	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	67.808871	-	59.833816	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	63.535562	-	57.417579	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	77.331132	-	64.319507	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	76.797721	-	57.764279	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	87.360839	-	69.526389	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	80.168605	-	55.410304	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.841620	-	55.123784	-	OK	-	OK	-	OK	-
