Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	8.319	11.263	-	-
r2	0.999318	0.999426	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.660151	-	63.290906	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.054919	-	68.317493	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	73.956048	-	67.968910	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.436758	-	65.045629	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.996242	-	75.965228	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	73.369625	-	74.935468	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	265.715035	-	227.085901	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45217.000000	-	57666.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	628.130894	-	781.119201	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4498.344602	-	5631.820013	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	75.924954	-	69.399673	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	258.267764	-	242.027790	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	74.409747	-	70.905293	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.211081	-	95.343999	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	370.247119	-	336.766708	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	83.429844	-	66.640941	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.361618	-	71.307141	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	70.514438	-	65.934489	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.151105	-	70.170860	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	78.486552	-	72.144694	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.978903	-	62.507454	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.131080	-	59.764300	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.680175	-	63.705907	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.212272	-	63.410492	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.190133	-	78.286948	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.343902	-	59.621394	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.556747	-	68.920870	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.258664	-	61.084665	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.551073	-	57.870636	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.001115	-	73.822929	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.268907	-	66.043953	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.554706	-	57.250840	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.626639	-	59.720736	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.168444	-	65.788553	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.374947	-	71.838973	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.073728	-	80.699616	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.405215	-	63.244036	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.344424	-	70.912897	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.708924	-	69.339413	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.177326	-	63.175336	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.447828	-	71.007716	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.529991	-	84.428224	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	161.403926	-	125.870663	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.531401	-	66.086860	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.359576	-	64.930525	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	66.300001	-	58.729458	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.152624	-	54.827820	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.039426	-	72.011726	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.898319	-	62.733703	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	85.201348	-	72.414507	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	80.465507	-	68.542112	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	101.045575	-	93.026939	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2074.242430	-	2047.117330	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.525204	-	60.749702	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	77.989329	-	67.056684	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	71.891745	-	69.528165	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.647611	-	67.466275	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.550405	-	59.638089	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	70.532494	-	57.589352	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	66.989900	-	60.788968	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	72.142793	-	67.460629	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.006789	-	60.227801	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.315226	-	58.749886	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	55.081335	-	58.708983	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.321690	-	63.573636	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.077702	-	53.454189	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.804588	-	55.895868	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.848416	-	61.274160	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.018114	-	58.039240	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.504414	-	58.510531	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.007956	-	58.628716	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.714295	-	55.075707	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	67.831453	-	62.582312	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.283755	-	51.421726	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.918161	-	55.413753	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.251823	-	52.017781	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	92.397159	-	49.338659	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.913690	-	54.563232	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.162672	-	54.732488	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.248566	-	59.692006	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.770930	-	46.488559	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.437997	-	61.135269	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.021966	-	51.988585	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.147326	-	52.483477	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	63.081480	-	63.810191	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.066365	-	80.130896	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	104.649106	-	81.555270	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.457500	-	62.240257	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.813992	-	58.342674	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.886375	-	69.899232	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	85.272637	-	66.318472	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	191.360426	-	160.618084	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.346344	-	76.252855	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.056863	-	97.907590	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.081286	-	77.688751	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	95.063181	-	75.510773	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	99.775523	-	72.926516	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.037409	-	79.756147	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.104640	-	70.270202	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	93.411059	-	61.607775	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.709872	-	64.561371	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.204981	-	65.047680	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.121408	-	66.256582	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.279028	-	72.753296	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.966291	-	71.484607	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	83.141505	-	70.207333	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	82.820639	-	73.463942	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	63107.000000	-	61802.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.736458	-	87.970874	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	135.785328	-	124.516855	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.846824	-	80.146382	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	57380.000000	-	56228.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.747309	-	78.885522	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	146.406429	-	134.343738	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.936145	-	64.532872	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.361241	-	64.192965	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	73.884832	-	62.598541	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.784174	-	66.681469	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.231725	-	59.779641	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.465932	-	69.349535	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.973132	-	62.762387	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.604354	-	64.949133	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.705194	-	65.360591	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.621766	-	67.840373	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.062708	-	74.324585	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	85.801708	-	72.773028	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.850907	-	70.207563	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	62.445908	-	68.572472	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.403404	-	67.571026	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.465361	-	66.623497	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.441108	-	57.960137	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.964177	-	66.818216	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	822.110139	-	737.352393	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	83.595922	-	62.119974	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.016692	-	61.632916	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.776507	-	66.835845	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.363282	-	67.544209	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.521425	-	67.170112	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.194167	-	68.263392	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.243512	-	64.659082	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.869485	-	64.604744	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.480659	-	55.011859	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.025344	-	58.965080	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.762035	-	70.348135	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.280547	-	67.839157	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	55.634622	-	55.439124	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	53.512822	-	47.786865	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.899680	-	60.195574	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	99.431533	-	80.064248	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.505787	-	69.311381	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.780189	-	66.574339	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.371290	-	57.706137	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.290025	-	59.461793	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.323306	-	60.093854	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	205.618157	-	192.594170	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	57.136378	-	53.914009	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	54.986243	-	50.324015	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	57.792996	-	50.636874	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	61.191421	-	60.241236	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	54.711014	-	55.828799	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	56.787103	-	54.137367	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	52.663602	-	53.471864	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	57.438921	-	51.390433	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	56.302309	-	54.473546	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.688985	-	65.140494	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.833191	-	50.822641	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.762279	-	64.918537	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.247376	-	61.034995	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.795487	-	53.420608	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.300645	-	56.180228	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.805159	-	53.033358	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.162745	-	56.681417	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	103.020374	-	78.828153	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.270499	-	51.891156	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.709994	-	59.692939	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.029196	-	56.926228	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.567938	-	53.687478	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.072756	-	56.963634	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	86.200327	-	59.637859	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.761258	-	53.888777	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.075515	-	53.242866	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.685024	-	58.555679	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.053898	-	59.396406	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.068674	-	60.146325	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.179939	-	59.165866	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	74.145211	-	79.741543	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	55.421959	-	62.330270	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.928587	-	67.112001	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.239065	-	66.750917	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	58.551693	-	65.230883	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.036486	-	73.680305	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.441825	-	73.511982	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.572665	-	69.536933	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.668802	-	78.438576	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	86.582094	-	96.480049	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	105.932572	-	76.982063	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.912268	-	69.225940	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.154871	-	91.544918	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.097277	-	62.894704	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.538886	-	57.745641	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.295845	-	64.560904	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.828245	-	78.258640	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.189611	-	78.686417	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	59.898514	-	67.050341	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.206573	-	65.140494	-	OK	-	OK	-	OK	-
