Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.581	16.601	-	-
r2	0.999876	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	5	Negative Control 1	Negative Control 1	93.051014	-	71.710416	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.339833	-	49.024248	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	105.936265	-	76.467902	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.869082	-	45.896456	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	55.372871	-	49.270947	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	65.659300	-	53.676521	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	74.618259	-	65.860587	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.977065	-	58.873301	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.924961	-	48.206509	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.981293	-	58.638022	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	186.883436	-	125.924751	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	59.738219	-	56.005824	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	58.597398	-	54.799381	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.249374	-	59.673421	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.956191	-	47.470002	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	135.050884	-	108.277339	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.772959	-	56.241181	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.236437	-	47.406570	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.837840	-	62.893377	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.245864	-	62.012179	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.503682	-	58.261333	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.427065	-	88.604734	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9440.410232	-	6727.149843	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	231.204276	-	165.296545	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.123403	-	52.297328	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	99.701288	-	85.213449	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.546984	-	56.449226	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.952947	-	53.332672	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	78.985149	-	63.778578	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	63.637244	-	60.620298	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	60.040881	-	54.517464	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	118.177332	-	84.256881	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.336230	-	56.042798	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.224885	-	65.268721	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.194108	-	64.951329	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	473.193868	-	342.205218	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.338903	-	58.370575	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.132459	-	68.918462	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.980934	-	51.231364	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.092625	-	51.378483	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.767630	-	73.977190	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	97.206779	-	70.570686	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	95.235948	-	77.857535	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	104.038584	-	67.995538	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	101.809111	-	71.074265	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	102.222241	-	58.450052	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	98.117144	-	71.672797	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	100.929059	-	66.247792	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	103.230072	-	71.497564	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	102.508351	-	74.666284	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	104.361201	-	73.126354	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.898052	-	55.241257	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	59.852596	-	52.663501	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	58.782957	-	51.166407	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.155976	-	61.605828	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	57.165256	-	58.744732	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.971401	-	58.005901	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	55.931715	-	53.711740	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	58.696007	-	60.033031	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.361690	-	56.131861	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.494521	-	54.272341	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.143917	-	56.890949	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	57.497047	-	52.080445	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.069851	-	54.018616	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.571113	-	54.439667	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.300401	-	67.699025	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.067165	-	54.225059	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.008549	-	77.891977	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	224.277105	-	211.600025	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.857636	-	60.332672	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.386897	-	53.416310	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	180.871643	-	159.587327	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.308337	-	55.526275	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	15650.631432	-	17770.617872	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.898770	-	55.988177	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	73.846096	-	67.246939	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.100363	-	53.131036	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.975629	-	63.250816	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.445755	-	70.966701	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.301719	-	96.401391	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.449041	-	82.775527	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	123.216034	-	109.466212	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.303391	-	54.645930	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.706829	-	51.428221	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	57.351174	-	54.308670	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	58.049695	-	57.335204	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.597917	-	57.613013	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	61.706723	-	65.379462	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	73.675481	-	69.845367	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	103.654025	-	100.912665	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.307779	-	56.240327	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.836868	-	59.073363	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	65.611518	-	62.034787	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	61.712493	-	59.467699	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	57.910377	-	51.563172	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	55.503176	-	55.147234	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	61.277825	-	55.654844	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	70.838464	-	55.296475	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	68.645434	-	69.527330	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	67.987222	-	67.741112	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	79.405233	-	78.429402	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	53.892388	-	46.849819	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.207002	-	59.450052	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.609722	-	50.991305	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.083252	-	64.491882	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	130.778375	-	135.555450	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	597.225293	-	511.816797	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	71.344314	-	63.496016	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.695024	-	61.510979	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.731571	-	55.927070	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	59.023411	-	55.225732	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.926503	-	59.442740	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.505861	-	53.138424	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	158.411726	-	148.167052	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.161906	-	60.377887	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	68.745785	-	69.521621	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	55.708531	-	56.731039	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.144741	-	55.592161	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.989389	-	63.005201	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.894572	-	105.435543	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.248749	-	64.540045	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3404.881592	-	3828.233163	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.974315	-	90.346874	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	113.127289	-	104.906179	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.152973	-	84.324294	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	160.607443	-	116.817761	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.045362	-	60.211414	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	263.389717	-	234.049470	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.066953	-	71.342461	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.786560	-	63.676571	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	326.573525	-	291.088986	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	71.531415	-	80.166839	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	69.159114	-	66.679928	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	185.815299	-	162.223374	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	289.857757	-	303.771977	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	128.029452	-	125.548762	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	60.006141	-	51.666032	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.549045	-	62.866996	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.580465	-	113.223363	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.676440	-	100.276333	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.304245	-	87.358139	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	84.071435	-	83.758678	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	83.640994	-	75.164307	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	85.233793	-	76.005327	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	87.935559	-	76.597969	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	87.280592	-	85.013541	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	91.137405	-	71.491958	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	90.891181	-	74.444545	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	92.102399	-	75.911331	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	101.423209	-	85.227142	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	89.367701	-	74.123407	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.238034	-	55.972028	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	80.475431	-	72.109637	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.068402	-	60.545677	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.312088	-	80.651918	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.205089	-	70.065531	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.681622	-	48.478943	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.134997	-	65.544977	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	60.269994	-	52.939938	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.456377	-	55.615338	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.200873	-	53.392253	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.936661	-	55.483772	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	152.971394	-	139.410032	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.927158	-	89.347803	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	56.895632	-	53.277329	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.572909	-	70.470280	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.407611	-	55.338305	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	166.345385	-	154.996648	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	60.867181	-	57.022619	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.032944	-	56.897511	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.362873	-	52.343965	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	108.441756	-	94.175775	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	128.222323	-	125.455717	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	60.396430	-	60.460464	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	55.147427	-	48.853926	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	67.261074	-	68.677577	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.412823	-	52.056415	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	54.294018	-	54.196222	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.277466	-	52.165658	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.081909	-	57.668461	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.677035	-	55.317480	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.161906	-	52.840309	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	124.898269	-	117.053090	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	110.280115	-	99.396737	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.860268	-	59.020191	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.207627	-	56.525421	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.616104	-	54.461241	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	68.517455	-	67.706413	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16563.583551	-	16296.589614	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	60.695024	-	55.287637	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	62.125464	-	57.492582	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.336683	-	61.380988	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	57.626009	-	56.971279	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	61.054282	-	53.832970	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	56.973927	-	50.050706	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	58.315091	-	63.946396	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	87.188072	-	87.831953	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	61.913980	-	61.641123	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.571832	-	51.902165	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	66.685943	-	58.039594	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	58.858366	-	56.580043	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	371.254127	-	346.889761	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	65.727238	-	63.213017	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	59.484363	-	55.176147	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	65.787079	-	63.577768	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	3408.296533	-	3112.389394	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1827.242606	-	1600.940447	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.898770	-	54.172116	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.466894	-	54.678200	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	114.000853	-	105.423299	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.678737	-	51.294900	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	537.839733	-	504.712001	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1590.578518	-	1489.709488	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.226322	-	79.614840	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	280.403305	-	246.901902	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.829396	-	53.592161	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	207.342529	-	173.914945	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.853779	-	52.898107	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.203399	-	57.017166	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.389411	-	66.029307	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	61.073454	-	60.280582	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	123.436493	-	110.959018	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	150.921710	-	132.728900	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.670058	-	92.785545	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.053193	-	73.419766	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.343584	-	75.167588	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.123061	-	106.583362	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	98.101216	-	93.181227	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	528.744008	-	433.452999	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	16953.521788	-	18409.998968	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	303.616533	-	291.765289	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	68.819492	-	69.287867	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	67.543740	-	72.275978	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	169.260336	-	167.714342	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.899995	-	79.394731	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.296785	-	71.879137	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	98.112916	-	86.486348	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.167211	-	68.458938	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	112.684271	-	101.131823	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	474.776989	-	452.342793	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.836868	-	55.787366	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	97.953083	-	72.959390	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	90.028957	-	76.088861	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	92.720924	-	78.753849	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	98.898188	-	81.352277	-	OK	-	OK	-	OK	-
