Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	3.597	4.834	-	-
r2	0.999803	0.999628	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	102.572509	-	72.563616	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	187.486572	-	125.344383	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	57.640451	-	41.399111	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1287.131953	-	1392.846360	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	52.997723	-	37.870072	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	313.575507	-	269.051277	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	45.452164	-	32.358549	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	418.136729	-	305.563116	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	51.468907	-	39.739221	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	46.838855	-	39.041539	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	52.542918	-	29.656657	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	56.886448	-	37.811490	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	54.765626	-	36.271968	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	58.071734	-	45.930855	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	74.554469	-	44.249114	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	55.554155	-	34.610448	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	42.612912	-	26.172008	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	44.181812	-	38.871701	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	54.702020	-	38.120965	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	51.142328	-	37.221357	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	48.592442	-	33.684536	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	58.483379	-	47.159396	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	56.647804	-	42.146834	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	55.667650	-	51.201275	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	52.748649	-	45.469060	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	48.047456	-	44.243466	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	48.168928	-	52.953710	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	49.149082	-	45.734143	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	51.118597	-	42.667903	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	51.627176	-	38.433576	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	53.900190	-	43.048071	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	49.438031	-	48.298964	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	68.093559	-	63.163608	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	53.744764	-	41.897951	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	63.874163	-	57.103137	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	53.623708	-	46.556701	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	53.910595	-	38.821661	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	62.399120	-	53.477534	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	60.315070	-	59.643041	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.007811	-	50.440802	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.753680	-	73.129266	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	63.696438	-	43.520661	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	130.208166	-	110.941413	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	194.672066	-	189.408567	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.712242	-	35.006816	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	52.943559	-	30.471624	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	68.416670	-	56.047950	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.480510	-	37.988674	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.391950	-	33.187707	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	77.077572	-	37.075066	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	72.454300	-	71.236693	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	49.751128	-	46.242773	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	62.826935	-	48.552559	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	46.516160	-	43.292188	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	50.754596	-	34.171195	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	157.850134	-	165.796080	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	44.703301	-	38.038402	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	46.088163	-	38.561914	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	51.148666	-	26.636939	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	76.179407	-	35.439482	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	137.405237	-	124.546934	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	50.735166	-	35.664819	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	52.334551	-	29.687360	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	42.232351	-	31.415243	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	47.074447	-	29.913267	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	41.373462	-	35.845901	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	60.439203	-	36.600779	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	51.313299	-	33.247416	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	60.221421	-	37.197688	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	59.197091	-	39.397605	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1375.979983	-	1374.396121	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	49.583234	-	32.551933	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	91.049066	-	79.128506	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	25627.342891	-	28384.164362	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	44.407181	-	38.690376	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	53.823076	-	34.338832	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	84.216777	-	68.373627	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	26867.341152	-	29645.472473	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	53.109181	-	34.538056	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	65.234670	-	37.662688	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	89.816344	-	75.266200	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	45.222728	-	36.103637	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	58.476442	-	44.015861	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	46.498585	-	33.220542	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	41.138286	-	34.854184	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	43.693495	-	42.919298	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	53.968071	-	37.295133	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	43.104723	-	29.114934	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.530242	-	34.521733	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.085841	-	31.439102	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	143.926284	-	78.009402	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	49.903476	-	33.828003	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	42.350147	-	37.642536	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	47.374035	-	40.123600	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	46.711461	-	36.122472	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.519260	-	66.020073	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	46.572205	-	31.969336	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	43.794705	-	39.415053	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	54.883812	-	42.824677	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	51.674014	-	38.495674	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.401048	-	43.530709	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	66.083337	-	57.485004	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4418.912288	-	5012.282504	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	110.145476	-	91.642609	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	41.266096	-	32.425794	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.866627	-	47.453553	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	44.807797	-	32.472317	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	41.529070	-	34.310832	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	51.866445	-	41.210874	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	56.621229	-	37.964816	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.817702	-	56.696910	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	81.957506	-	61.123982	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	49.939882	-	32.605422	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	61.904232	-	40.765280	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.112233	-	42.134151	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	164.885077	-	135.994470	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	49.651116	-	39.712728	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	59.647804	-	42.194239	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	48.623109	-	32.215395	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	49.600211	-	32.245093	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.825603	-	45.359746	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	65.506668	-	70.099255	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	58.375598	-	41.610448	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	56.240643	-	41.376258	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	51.003879	-	40.298842	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	52.576272	-	52.709905	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	47.785081	-	41.291495	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	52.189556	-	39.489645	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	56.775015	-	37.624136	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	51.162565	-	43.267949	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	54.987084	-	33.809792	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	53.007555	-	42.237938	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	46.145614	-	32.239254	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	52.700796	-	32.119769	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	56.805891	-	35.560597	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	52.799163	-	41.576799	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	51.654584	-	38.200581	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.811265	-	33.590417	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	50.065422	-	40.909941	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	51.091606	-	33.573403	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	46.808395	-	34.682717	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.604669	-	47.519223	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	45.340107	-	44.266319	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	50.525758	-	35.845520	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	45.694094	-	30.122974	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	50.385064	-	33.160019	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	52.178734	-	35.820344	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	57.442697	-	44.630980	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.288565	-	85.560169	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	54.051705	-	40.236308	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	42.794522	-	31.679824	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	108.083567	-	81.130706	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.017934	-	40.580437	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5930.349493	-	6518.334134	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	51.152342	-	35.203405	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	56.418576	-	31.201707	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	49.290192	-	34.217093	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	55.809568	-	35.394277	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	47.087747	-	33.681019	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	65.015664	-	46.878044	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	61.890723	-	42.805530	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.196931	-	84.992143	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.489534	-	25.233726	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	47.832101	-	29.440419	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	44.565268	-	34.026845	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	49.196102	-	36.314661	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	47.781196	-	27.823168	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	52.028000	-	40.090954	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	64.372312	-	48.946865	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	77.744630	-	47.502710	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	44.986928	-	33.089256	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	56.937586	-	41.163157	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	52.721450	-	37.200200	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	49.657453	-	30.316480	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	46.679778	-	37.596135	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	48.448071	-	25.262107	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	55.762132	-	48.964382	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	51.775457	-	37.621189	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	49.909814	-	43.058935	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	50.206142	-	42.584959	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	61.964760	-	41.283837	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	46.269539	-	35.867872	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	58.910778	-	36.862413	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	48.306961	-	29.375061	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	52.156435	-	38.805149	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	81.297177	-	54.849732	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	174.380930	-	133.687129	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	53.718997	-	35.226069	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	50.875860	-	37.923752	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	45.168329	-	37.482679	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	46.010242	-	30.237435	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	52.223692	-	31.332680	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	52.758247	-	40.995016	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	66.982335	-	55.749462	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	53.872783	-	22.430940	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	62.766590	-	39.491343	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	48.573012	-	29.343856	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.545813	-	32.039909	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	47.152160	-	31.369032	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	74.777177	-	55.730627	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	52.064615	-	32.879048	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1148.829880	-	1134.100761	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	69.700688	-	46.558589	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.281923	-	52.344863	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.389471	-	38.152482	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	80.149312	-	49.588668	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	49.593249	-	28.144632	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.258263	-	96.954978	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	52.384856	-	38.584266	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	52.556426	-	33.148150	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	125.146830	-	95.564258	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	49.879537	-	37.794978	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	49.010633	-	36.590608	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	109.269010	-	79.121919	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.444955	-	114.924711	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	71.134241	-	46.779159	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	49.119013	-	35.064203	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	57.210183	-	43.921810	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.900056	-	48.414932	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	71.201315	-	47.736465	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	64.470886	-	52.010404	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	58.604253	-	36.563925	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	53.408561	-	31.217093	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	50.718190	-	32.699731	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	55.856197	-	46.901903	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	59.853327	-	35.682717	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	55.924103	-	31.861720	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	56.937586	-	34.486128	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	53.620630	-	40.058242	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	54.280543	-	33.825491	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	60.082555	-	47.661181	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	46.835387	-	43.127498	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	55.651090	-	48.430319	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	46.195320	-	32.014352	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	56.314887	-	56.212764	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	52.381570	-	45.617863	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	49.650699	-	45.664698	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	49.828841	-	45.946172	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	48.626395	-	32.520347	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	46.158497	-	41.497685	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	47.226170	-	42.029549	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	41.969169	-	31.074563	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	95.372959	-	87.466934	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	56.586469	-	55.170070	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.972455	-	30.400238	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	47.316975	-	39.817642	-	OK	-	OK	-	OK	-
