Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	3.175	4.550	-	-
r2	0.999892	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	16	10	2	hsa-miR-586	MIMAT0003252	45.587455	-	0.027590	-	OK	-	OK	-	OK	-
4	16	1	3	hsa-miR-548s	MIMAT0014987	45.661620	-	-2.397823	-	OK	-	OK	-	OK	-
4	16	2	3	hsa-miR-4256	MIMAT0016877	60.470069	-	8.427717	-	OK	-	OK	-	OK	-
4	16	3	3	hsa-miR-3144-5p	MIMAT0015014	106.728880	-	66.460373	-	OK	-	OK	-	OK	-
4	16	4	3	hsa-miR-4253	MIMAT0016882	223.181825	-	173.624620	-	OK	-	OK	-	OK	-
4	16	5	3	hsa-miR-3179	MIMAT0015056	46.734851	-	11.175370	-	OK	-	OK	-	OK	-
4	16	6	3	hsa-miR-3185	MIMAT0015065	2098.161431	-	2187.081593	-	OK	-	OK	-	OK	-
4	16	7	3	hsa-miR-888-5p	MIMAT0004916	67.914034	-	22.997516	-	OK	-	OK	-	OK	-
4	16	8	3	hsa-miR-891b	MIMAT0004913	54.276804	-	6.743138	-	OK	-	OK	-	OK	-
4	16	9	3	hsa-miR-628-5p	MIMAT0004809	45.169893	-	6.319585	-	OK	-	OK	-	OK	-
4	16	10	3	hsa-miR-625-3p	MIMAT0004808	292.631504	-	243.837282	-	OK	-	OK	-	OK	-
4	16	1	4	"hsa-miR-3689b-3p, hsa-miR-3689c"	"MIMAT0018181, MIMAT0019007"	181.958332	-	72.120996	-	OK	-	OK	-	OK	-
4	16	2	4	hsa-miR-3907	MIMAT0018179	110.309566	-	63.262524	-	OK	-	OK	-	OK	-
4	16	3	4	hsa-miR-3683	MIMAT0018111	46.319067	-	-4.084469	-	OK	-	OK	-	OK	-
4	16	4	4	hsa-miR-3682-3p	MIMAT0018110	174.755028	-	124.588157	-	OK	-	OK	-	OK	-
4	16	5	4	hsa-miR-3670	MIMAT0018093	51.025896	-	13.428647	-	OK	-	OK	-	OK	-
4	16	6	4	hsa-miR-3668	MIMAT0018091	46.931812	-	-1.197509	-	OK	-	OK	-	OK	-
4	16	7	4	hsa-miR-3656	MIMAT0018076	20670.324513	-	21246.065436	-	OK	-	OK	-	OK	-
4	16	8	4	hsa-miR-3655	MIMAT0018075	132.487817	-	61.498316	-	OK	-	OK	-	OK	-
4	16	9	4	hsa-miR-4255	MIMAT0016885	78.020335	-	12.285465	-	OK	-	OK	-	OK	-
4	16	10	4	hsa-miR-4295	MIMAT0016844	58.895892	-	12.745928	-	OK	-	OK	-	OK	-
4	16	1	5	hsa-miR-3150b-5p	MIMAT0019226	195.192186	-	156.534178	-	OK	-	OK	-	OK	-
4	16	2	5	hsa-miR-3150a-5p	MIMAT0019206	85.719513	-	34.861878	-	OK	-	OK	-	OK	-
4	16	3	5	S-Probe4	S-Probe4	47.440085	-	3.676241	-	OK	-	OK	-	OK	-
4	16	4	5	S-Probe8	S-Probe8	45.222246	-	-2.879195	-	OK	-	OK	-	OK	-
4	16	5	5	S-Probe6	S-Probe6	77.301925	-	35.659446	-	OK	-	OK	-	OK	-
4	16	6	5	QC-Probe	QC-Probe	107.478398	-	70.186136	-	OK	-	OK	-	OK	-
4	16	7	5	S-Probe4	S-Probe4	46.052830	-	6.898394	-	OK	-	OK	-	OK	-
4	16	8	5	S-Probe8	S-Probe8	46.277737	-	-0.975252	-	OK	-	OK	-	OK	-
4	16	9	5	S-Probe6	S-Probe6	81.694095	-	32.790124	-	OK	-	OK	-	OK	-
4	16	10	5	Negative Control 1	Negative Control 1	103.963641	-	75.268983	-	OK	-	OK	-	OK	-
4	16	1	6	hsa-miR-4470	MIMAT0018997	91.509002	-	40.319897	-	OK	-	OK	-	OK	-
4	16	2	6	hsa-miR-4764-5p	MIMAT0019914	57.585564	-	15.968960	-	OK	-	OK	-	OK	-
4	16	3	6	hsa-miR-4660	MIMAT0019728	103.012387	-	28.107508	-	OK	-	OK	-	OK	-
4	16	4	6	hsa-miR-4696	MIMAT0019790	46.600047	-	4.043539	-	OK	-	OK	-	OK	-
4	16	5	6	hsa-miR-4638-3p	MIMAT0019696	150.287771	-	106.485692	-	OK	-	OK	-	OK	-
4	16	6	6	hsa-miR-4520-5p	MIMAT0019235	132.266606	-	43.372152	-	OK	-	OK	-	OK	-
4	16	7	6	hsa-miR-4494	MIMAT0019029	77.165178	-	21.876623	-	OK	-	OK	-	OK	-
4	16	8	6	hsa-miR-4733-3p	MIMAT0019858	195.427480	-	120.189890	-	OK	-	OK	-	OK	-
4	16	9	6	hsa-miR-4476	MIMAT0019003	1577.286315	-	1268.105170	-	OK	-	OK	-	OK	-
4	16	10	6	hsa-miR-4687-5p	MIMAT0019774	405.048921	-	302.386758	-	OK	-	OK	-	OK	-
4	16	1	7	hsa-miR-216a-3p	MIMAT0022844	108.962448	-	35.878278	-	OK	-	OK	-	OK	-
4	16	2	7	hsa-miR-98-3p	MIMAT0022842	90.148098	-	48.640294	-	OK	-	OK	-	OK	-
4	16	3	7	hsa-miR-1307-5p	MIMAT0022727	85.077629	-	41.654589	-	OK	-	OK	-	OK	-
4	16	4	7	hsa-miR-1306-5p	MIMAT0022726	299.998193	-	205.525703	-	OK	-	OK	-	OK	-
4	16	5	7	hsa-miR-561-5p	MIMAT0022706	45.788747	-	2.791295	-	OK	-	OK	-	OK	-
4	16	6	7	hsa-miR-539-3p	MIMAT0022705	39.416820	-	0.078109	-	OK	-	OK	-	OK	-
4	16	7	7	hsa-miR-3177-5p	MIMAT0019215	129.524930	-	94.597631	-	OK	-	OK	-	OK	-
4	16	8	7	hsa-miR-4536-5p	MIMAT0019078	45.322788	-	5.788299	-	OK	-	OK	-	OK	-
4	16	9	7	hsa-miR-4489	MIMAT0019023	286.967224	-	197.484622	-	OK	-	OK	-	OK	-
4	16	10	7	hsa-miR-4450	MIMAT0018971	672.683930	-	678.538687	-	OK	-	OK	-	OK	-
4	16	1	8	hsa-miR-6760-5p	MIMAT0027420	265.613241	-	135.434606	-	OK	-	OK	-	OK	-
4	16	2	8	hsa-miR-6759-3p	MIMAT0027419	332.056384	-	227.014656	-	OK	-	OK	-	OK	-
4	16	3	8	hsa-miR-6752-5p	MIMAT0027404	16269.176551	-	17516.519833	-	OK	-	OK	-	OK	-
4	16	4	8	hsa-miR-6751-3p	MIMAT0027403	241.242778	-	140.884855	-	OK	-	OK	-	OK	-
4	16	5	8	hsa-miR-6743-3p	MIMAT0027388	376.997938	-	252.850840	-	OK	-	OK	-	OK	-
4	16	6	8	hsa-miR-6743-5p	MIMAT0027387	9718.805015	-	9304.470901	-	OK	-	OK	-	OK	-
4	16	7	8	hsa-miR-6735-3p	MIMAT0027372	226.995190	-	148.667351	-	OK	-	OK	-	OK	-
4	16	8	8	hsa-miR-6735-5p	MIMAT0027371	477.717163	-	326.107835	-	OK	-	OK	-	OK	-
4	16	9	8	hsa-miR-1238-5p	MIMAT0022947	610.869782	-	467.675741	-	OK	-	OK	-	OK	-
4	16	10	8	hsa-miR-1237-5p	MIMAT0022946	38052.000000	-	31259.823581	-	OK	-	OK	-	OK	-
4	16	1	9	No Probe	No Probe	43.880042	-	-1.629793	-	OK	-	OK	-	OK	-
4	16	2	9	No Probe	No Probe	44.465243	-	0.142541	-	OK	-	OK	-	OK	-
4	16	3	9	hsa-miR-6888-5p	MIMAT0027676	87.306517	-	29.521931	-	OK	-	OK	-	OK	-
4	16	4	9	hsa-miR-6887-3p	MIMAT0027675	304.470026	-	216.472667	-	OK	-	OK	-	OK	-
4	16	5	9	hsa-miR-6880-5p	MIMAT0027660	2267.699457	-	2327.217891	-	OK	-	OK	-	OK	-
4	16	6	9	hsa-miR-6879-3p	MIMAT0027659	427.223007	-	331.207887	-	OK	-	OK	-	OK	-
4	16	7	9	hsa-miR-6872-5p	MIMAT0027644	123.602649	-	53.968771	-	OK	-	OK	-	OK	-
4	16	8	9	hsa-miR-6871-3p	MIMAT0027643	94.717971	-	35.475788	-	OK	-	OK	-	OK	-
4	16	9	9	hsa-miR-6864-5p	MIMAT0027628	73.164943	-	19.461476	-	OK	-	OK	-	OK	-
4	16	10	9	hsa-miR-6863	MIMAT0027627	89.325775	-	19.861810	-	OK	-	OK	-	OK	-
4	16	1	10	BLANK	BLANK	47.518789	-	-6.774732	-	OK	-	OK	-	OK	-
4	16	2	10	BLANK	BLANK	43.978431	-	-8.170157	-	OK	-	OK	-	OK	-
4	16	3	10	BLANK	BLANK	41.778307	-	-1.326550	-	OK	-	OK	-	OK	-
4	16	4	10	BLANK	BLANK	45.767310	-	-0.631807	-	OK	-	OK	-	OK	-
4	16	5	10	BLANK	BLANK	40.689748	-	-9.067280	-	OK	-	OK	-	OK	-
4	16	6	10	BLANK	BLANK	41.463674	-	-3.276532	-	OK	-	OK	-	OK	-
4	16	7	10	BLANK	BLANK	40.576406	-	-9.790681	-	OK	-	OK	-	OK	-
4	16	8	10	BLANK	BLANK	49.493632	-	-8.945989	-	OK	-	OK	-	OK	-
4	16	9	10	BLANK	BLANK	42.646875	-	-6.460344	-	OK	-	OK	-	OK	-
4	16	10	10	BLANK	BLANK	41.942225	-	-11.465599	-	OK	-	OK	-	OK	-
4	17	1	1	hsa-miR-31-3p	MIMAT0004504	45.249207	-	-5.288658	-	OK	-	OK	-	OK	-
4	17	2	1	hsa-miR-29a-5p	MIMAT0004503	53.752592	-	-3.346374	-	OK	-	OK	-	OK	-
4	17	3	1	hsa-miR-520c-3p	MIMAT0002846	53.723479	-	-7.198336	-	OK	-	OK	-	OK	-
4	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	60.274678	-	2.729254	-	OK	-	OK	-	OK	-
4	17	5	1	hsa-miR-515-5p	MIMAT0002826	47.846624	-	-7.120140	-	OK	-	OK	-	OK	-
4	17	6	1	hsa-miR-520e	MIMAT0002825	51.744915	-	-8.343378	-	OK	-	OK	-	OK	-
4	17	7	1	hsa-miR-146b-5p	MIMAT0002809	45.989079	-	-5.486560	-	OK	-	OK	-	OK	-
4	17	8	1	hsa-miR-511-5p	MIMAT0002808	61.594835	-	11.606570	-	OK	-	OK	-	OK	-
4	17	9	1	hsa-miR-409-5p	MIMAT0001638	47.902698	-	-12.379152	-	OK	-	OK	-	OK	-
4	17	10	1	hsa-miR-452-3p	MIMAT0001636	55.494643	-	11.438913	-	OK	-	OK	-	OK	-
4	17	1	2	hsa-miR-1304-5p	MIMAT0005892	64.824281	-	3.113934	-	OK	-	OK	-	OK	-
4	17	2	2	hsa-miR-1303	MIMAT0005891	160.796681	-	122.641016	-	OK	-	OK	-	OK	-
4	17	3	2	hsa-miR-548j-5p	MIMAT0005875	51.560520	-	2.953320	-	OK	-	OK	-	OK	-
4	17	4	2	hsa-miR-548e-3p	MIMAT0005874	47.321829	-	-7.460190	-	OK	-	OK	-	OK	-
4	17	5	2	hsa-miR-130a-5p	MIMAT0004593	68.537802	-	23.624379	-	OK	-	OK	-	OK	-
4	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	419.819179	-	313.167262	-	OK	-	OK	-	OK	-
4	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	54.666795	-	-1.706956	-	OK	-	OK	-	OK	-
4	17	8	2	hsa-miR-214-5p	MIMAT0004564	136.025788	-	42.106269	-	OK	-	OK	-	OK	-
4	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	69.336511	-	14.079158	-	OK	-	OK	-	OK	-
4	17	10	2	hsa-miR-192-3p	MIMAT0004543	53.214012	-	4.933341	-	OK	-	OK	-	OK	-
4	17	1	3	hsa-miR-3151-5p	MIMAT0015024	421.137768	-	252.757817	-	OK	-	OK	-	OK	-
4	17	2	3	hsa-miR-4316	MIMAT0016867	110.963266	-	48.353708	-	OK	-	OK	-	OK	-
4	17	3	3	hsa-miR-3182	MIMAT0015062	50.034156	-	3.234724	-	OK	-	OK	-	OK	-
4	17	4	3	hsa-miR-4299	MIMAT0016851	121.672300	-	50.955715	-	OK	-	OK	-	OK	-
4	17	5	3	hsa-miR-711	MIMAT0012734	3069.080713	-	1806.422317	-	OK	-	OK	-	OK	-
4	17	6	3	hsa-miR-2278	MIMAT0011778	273.831148	-	81.435191	-	OK	-	OK	-	OK	-
4	17	7	3	hsa-miR-1273a	MIMAT0005926	86.747058	-	18.280780	-	OK	-	OK	-	OK	-
4	17	8	3	hsa-miR-1272	MIMAT0005925	60.342358	-	1.156630	-	OK	-	OK	-	OK	-
4	17	9	3	hsa-miR-1257	MIMAT0005908	63.062363	-	5.865514	-	OK	-	OK	-	OK	-
4	17	10	3	hsa-miR-1256	MIMAT0005907	47.595132	-	-8.651426	-	OK	-	OK	-	OK	-
4	17	1	4	hsa-miR-4445-5p	MIMAT0018963	53.211484	-	1.027590	-	OK	-	OK	-	OK	-
4	17	2	4	hsa-miR-219b-5p	MIMAT0019747	86.169769	-	34.440841	-	OK	-	OK	-	OK	-
4	17	3	4	hsa-miR-4493	MIMAT0019028	52.832865	-	0.242975	-	OK	-	OK	-	OK	-
4	17	4	4	hsa-miR-4699-5p	MIMAT0019794	50.262409	-	-3.656990	-	OK	-	OK	-	OK	-
4	17	5	4	hsa-miR-4509	MIMAT0019046	42.009322	-	-13.523212	-	OK	-	OK	-	OK	-
4	17	6	4	hsa-miR-4421	MIMAT0018934	102.421105	-	42.159128	-	OK	-	OK	-	OK	-
4	17	7	4	hsa-miR-4717-3p	MIMAT0019830	239.942488	-	129.124476	-	OK	-	OK	-	OK	-
4	17	8	4	hsa-miR-4761-5p	MIMAT0019908	51.512123	-	-1.870013	-	OK	-	OK	-	OK	-
4	17	9	4	hsa-miR-4270	MIMAT0016900	1915.399015	-	1305.346724	-	OK	-	OK	-	OK	-
4	17	10	4	hsa-miR-3065-3p	MIMAT0015378	98.399642	-	23.388239	-	OK	-	OK	-	OK	-
4	17	1	5	hsa-miR-4466	MIMAT0018993	35276.000000	-	23611.731880	-	OK	-	OK	-	OK	-
4	17	2	5	hsa-miR-4710	MIMAT0019815	336.426507	-	148.763203	-	OK	-	OK	-	OK	-
4	17	3	5	S-Probe28	S-Probe28	38166.000000	-	28287.914406	-	OK	-	OK	-	OK	-
4	17	4	5	S-Probe27	S-Probe27	460.719263	-	443.608171	-	OK	-	OK	-	OK	-
4	17	5	5	S-Probe26	S-Probe26	3634.427896	-	3372.839378	-	OK	-	OK	-	OK	-
4	17	6	5	S-Probe25	S-Probe25	60.645385	-	-0.867947	-	OK	-	OK	-	OK	-
4	17	7	5	S-Probe24	S-Probe24	357.057864	-	158.959163	-	OK	-	OK	-	OK	-
4	17	8	5	S-Probe23	S-Probe23	46.724412	-	-6.804822	-	OK	-	OK	-	OK	-
4	17	9	5	S-Probe22	S-Probe22	112.282631	-	30.373996	-	OK	-	OK	-	OK	-
4	17	10	5	S-Probe21	S-Probe21	298.632348	-	179.954044	-	OK	-	OK	-	OK	-
4	17	1	6	hsa-miR-5195-3p	MIMAT0021127	496.331153	-	350.820884	-	OK	-	OK	-	OK	-
4	17	2	6	hsa-miR-5195-5p	MIMAT0021126	100.452954	-	43.642913	-	OK	-	OK	-	OK	-
4	17	3	6	hsa-miR-5090	MIMAT0021082	1557.695616	-	1036.432728	-	OK	-	OK	-	OK	-
4	17	4	6	hsa-miR-5089-5p	MIMAT0021081	62.767597	-	7.306426	-	OK	-	OK	-	OK	-
4	17	5	6	hsa-miR-3922-5p	MIMAT0019227	125.969078	-	58.148451	-	OK	-	OK	-	OK	-
4	17	6	6	hsa-miR-4698	MIMAT0019793	196.281705	-	127.503193	-	OK	-	OK	-	OK	-
4	17	7	6	hsa-miR-451b	MIMAT0019840	54.350968	-	4.768526	-	OK	-	OK	-	OK	-
4	17	8	6	hsa-miR-4637	MIMAT0019694	49.859216	-	-10.046851	-	OK	-	OK	-	OK	-
4	17	9	6	hsa-miR-3978	MIMAT0019363	54.589869	-	0.472000	-	OK	-	OK	-	OK	-
4	17	10	6	hsa-miR-3977	MIMAT0019362	57.281953	-	-11.100692	-	OK	-	OK	-	OK	-
4	17	1	7	hsa-miR-410-5p	MIMAT0026558	126.293332	-	32.271016	-	OK	-	OK	-	OK	-
4	17	2	7	hsa-miR-412-5p	MIMAT0026557	45.511487	-	-7.704890	-	OK	-	OK	-	OK	-
4	17	3	7	hsa-miR-208a-5p	MIMAT0026474	247.840665	-	130.895291	-	OK	-	OK	-	OK	-
4	17	4	7	hsa-miR-95-5p	MIMAT0026473	46.596326	-	-0.879195	-	OK	-	OK	-	OK	-
4	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	328.438463	-	106.942862	-	OK	-	OK	-	OK	-
4	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	555.981905	-	202.696738	-	OK	-	OK	-	OK	-
4	17	7	7	hsa-miR-5584-3p	MIMAT0022284	122.495207	-	32.899238	-	OK	-	OK	-	OK	-
4	17	8	7	hsa-miR-5584-5p	MIMAT0022283	58.732350	-	3.745152	-	OK	-	OK	-	OK	-
4	17	9	7	hsa-miR-548as-3p	MIMAT0022268	47.408210	-	-9.504472	-	OK	-	OK	-	OK	-
4	17	10	7	hsa-miR-548as-5p	MIMAT0022267	49.468240	-	0.152859	-	OK	-	OK	-	OK	-
4	17	1	8	hsa-miR-6831-5p	MIMAT0027562	679.299541	-	482.970955	-	OK	-	OK	-	OK	-
4	17	2	8	hsa-miR-6830-3p	MIMAT0027561	208.052171	-	86.854937	-	OK	-	OK	-	OK	-
4	17	3	8	hsa-miR-6823-5p	MIMAT0027546	133.098967	-	56.109990	-	OK	-	OK	-	OK	-
4	17	4	8	hsa-miR-6822-3p	MIMAT0027545	125.144977	-	48.883910	-	OK	-	OK	-	OK	-
4	17	5	8	hsa-miR-6815-5p	MIMAT0027530	339.707748	-	217.442976	-	OK	-	OK	-	OK	-
4	17	6	8	hsa-miR-6814-3p	MIMAT0027529	171.071230	-	65.088875	-	OK	-	OK	-	OK	-
4	17	7	8	hsa-miR-6807-5p	MIMAT0027514	671.506096	-	313.386797	-	OK	-	OK	-	OK	-
4	17	8	8	hsa-miR-6806-3p	MIMAT0027513	48.166782	-	-5.932830	-	OK	-	OK	-	OK	-
4	17	9	8	hsa-miR-597-3p	MIMAT0026619	68.865027	-	3.343940	-	OK	-	OK	-	OK	-
4	17	10	8	hsa-miR-585-5p	MIMAT0026618	220.560888	-	62.352190	-	OK	-	OK	-	OK	-
4	17	1	9	No Probe	No Probe	45.433977	-	2.168808	-	OK	-	OK	-	OK	-
4	17	2	9	No Probe	No Probe	45.804685	-	-16.803737	-	OK	-	OK	-	OK	-
4	17	3	9	hsa-miR-203a-5p	MIMAT0031890	62.853395	-	0.503123	-	OK	-	OK	-	OK	-
4	17	4	9	hsa-miR-1249-5p	MIMAT0032029	2157.895169	-	1197.341049	-	OK	-	OK	-	OK	-
4	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	3940.124415	-	1990.913804	-	OK	-	OK	-	OK	-
4	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	49.359229	-	-0.465754	-	OK	-	OK	-	OK	-
4	17	7	9	hsa-miR-8075	MIMAT0031002	207.567486	-	44.499333	-	OK	-	OK	-	OK	-
4	17	8	9	hsa-miR-8074	MIMAT0031001	79.784406	-	7.331106	-	OK	-	OK	-	OK	-
4	17	9	9	hsa-miR-8059	MIMAT0030986	948.386051	-	405.011000	-	OK	-	OK	-	OK	-
4	17	10	9	hsa-miR-8058	MIMAT0030985	60.742789	-	2.879551	-	OK	-	OK	-	OK	-
4	17	1	10	BLANK	BLANK	44.487289	-	-9.553354	-	OK	-	OK	-	OK	-
4	17	2	10	BLANK	BLANK	42.589608	-	-7.018827	-	OK	-	OK	-	OK	-
4	17	3	10	BLANK	BLANK	43.299173	-	-9.944026	-	OK	-	OK	-	OK	-
4	17	4	10	BLANK	BLANK	45.330674	-	-9.443207	-	OK	-	OK	-	OK	-
4	17	5	10	BLANK	BLANK	42.581931	-	-10.460190	-	OK	-	OK	-	OK	-
4	17	6	10	BLANK	BLANK	42.195260	-	-6.567546	-	OK	-	OK	-	OK	-
4	17	7	10	BLANK	BLANK	45.160064	-	-10.599497	-	OK	-	OK	-	OK	-
4	17	8	10	BLANK	BLANK	43.126995	-	-8.648533	-	OK	-	OK	-	OK	-
4	17	9	10	BLANK	BLANK	40.866257	-	-8.826558	-	OK	-	OK	-	OK	-
4	17	10	10	BLANK	BLANK	44.071504	-	-16.620251	-	OK	-	OK	-	OK	-
4	18	1	1	hsa-miR-518a-3p	MIMAT0002863	51.021940	-	-10.627572	-	OK	-	OK	-	OK	-
4	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	57.118036	-	6.836302	-	OK	-	OK	-	OK	-
4	18	3	1	hsa-miR-205-5p	MIMAT0000266	85.390694	-	31.257303	-	OK	-	OK	-	OK	-
4	18	4	1	hsa-miR-204-5p	MIMAT0000265	103.382136	-	38.064053	-	OK	-	OK	-	OK	-
4	18	5	1	hsa-miR-30c-5p	MIMAT0000244	68.300680	-	9.441806	-	OK	-	OK	-	OK	-
4	18	6	1	hsa-miR-129-5p	MIMAT0000242	138.778861	-	35.882307	-	OK	-	OK	-	OK	-
4	18	7	1	hsa-miR-96-5p	MIMAT0000095	54.405500	-	-5.280407	-	OK	-	OK	-	OK	-
4	18	8	1	hsa-miR-95-3p	MIMAT0000094	50.062686	-	-2.643779	-	OK	-	OK	-	OK	-
4	18	9	1	hsa-miR-23a-3p	MIMAT0000078	99.308930	-	21.409444	-	OK	-	OK	-	OK	-
4	18	10	1	hsa-miR-22-3p	MIMAT0000077	53.897810	-	-7.609763	-	OK	-	OK	-	OK	-
4	18	1	2	hsa-miR-99b-3p	MIMAT0004678	128.063912	-	35.736712	-	OK	-	OK	-	OK	-
4	18	2	2	hsa-miR-34c-3p	MIMAT0004677	117.278301	-	41.127178	-	OK	-	OK	-	OK	-
4	18	3	2	hsa-miR-149-3p	MIMAT0004609	7277.319402	-	5828.108462	-	OK	-	OK	-	OK	-
4	18	4	2	hsa-miR-146a-3p	MIMAT0004608	43.932770	-	-3.207620	-	OK	-	OK	-	OK	-
4	18	5	2	hsa-miR-570-3p	MIMAT0003235	48.940682	-	-8.275448	-	OK	-	OK	-	OK	-
4	18	6	2	hsa-miR-569	MIMAT0003234	49.468240	-	-9.125048	-	OK	-	OK	-	OK	-
4	18	7	2	hsa-miR-554	MIMAT0003217	60.960602	-	5.444803	-	OK	-	OK	-	OK	-
4	18	8	2	hsa-miR-553	MIMAT0003216	42.326718	-	-8.806785	-	OK	-	OK	-	OK	-
4	18	9	2	hsa-miR-508-3p	MIMAT0002880	54.728394	-	-2.217385	-	OK	-	OK	-	OK	-
4	18	10	2	hsa-miR-507	MIMAT0002879	48.136475	-	-5.277411	-	OK	-	OK	-	OK	-
4	18	1	3	hsa-miR-1915-5p	MIMAT0007891	128.223097	-	38.404656	-	OK	-	OK	-	OK	-
4	18	2	3	hsa-miR-1914-3p	MIMAT0007890	1819.071690	-	1108.126831	-	OK	-	OK	-	OK	-
4	18	3	3	hsa-miR-1470	MIMAT0007348	277.918775	-	145.901528	-	OK	-	OK	-	OK	-
4	18	4	3	hsa-miR-1469	MIMAT0007347	10422.110028	-	6740.550350	-	OK	-	OK	-	OK	-
4	18	5	3	hsa-miR-1252-5p	MIMAT0005944	39.597259	-	-13.030799	-	OK	-	OK	-	OK	-
4	18	6	3	hsa-miR-1292-5p	MIMAT0005943	96.832532	-	26.610239	-	OK	-	OK	-	OK	-
4	18	7	3	hsa-miR-490-5p	MIMAT0004764	58.484814	-	-4.955325	-	OK	-	OK	-	OK	-
4	18	8	3	hsa-miR-488-3p	MIMAT0004763	48.683901	-	-9.165301	-	OK	-	OK	-	OK	-
4	18	9	3	hsa-miR-323a-5p	MIMAT0004696	158.376940	-	61.751113	-	OK	-	OK	-	OK	-
4	18	10	3	hsa-miR-337-5p	MIMAT0004695	60.368334	-	4.667008	-	OK	-	OK	-	OK	-
4	18	1	4	hsa-miR-3654	MIMAT0018074	86.070353	-	25.720865	-	OK	-	OK	-	OK	-
4	18	2	4	hsa-miR-3653-3p	MIMAT0018073	55.315372	-	-1.339657	-	OK	-	OK	-	OK	-
4	18	3	4	hsa-miR-3618	MIMAT0017998	49.988496	-	-7.935775	-	OK	-	OK	-	OK	-
4	18	4	4	hsa-miR-3617-5p	MIMAT0017997	47.403670	-	-1.972359	-	OK	-	OK	-	OK	-
4	18	5	4	hsa-miR-3605-3p	MIMAT0017982	221.164205	-	65.247401	-	OK	-	OK	-	OK	-
4	18	6	4	hsa-miR-3605-5p	MIMAT0017981	86.919236	-	8.503020	-	OK	-	OK	-	OK	-
4	18	7	4	hsa-miR-3116	MIMAT0014978	64.437026	-	2.014430	-	OK	-	OK	-	OK	-
4	18	8	4	hsa-miR-3135a	MIMAT0015001	47.426910	-	-6.692815	-	OK	-	OK	-	OK	-
4	18	9	4	hsa-miR-3176	MIMAT0015053	150.714552	-	51.307064	-	OK	-	OK	-	OK	-
4	18	10	4	hsa-miR-378c	MIMAT0016847	73.024640	-	16.764874	-	OK	-	OK	-	OK	-
4	18	1	5	hsa-miR-4763-3p	MIMAT0019913	7448.969706	-	4553.894168	-	OK	-	OK	-	OK	-
4	18	2	5	hsa-miR-4633-3p	MIMAT0019690	51.747678	-	3.764548	-	OK	-	OK	-	OK	-
4	18	3	5	Spike Control 2	Spike Control 2	40422.000000	-	23203.618009	-	OK	-	OK	-	OK	-
4	18	4	5	S-Probe2	S-Probe2	114.709038	-	34.904596	-	OK	-	OK	-	OK	-
4	18	5	5	S-Probe1	S-Probe1	106.201723	-	24.689416	-	OK	-	OK	-	OK	-
4	18	6	5	QC-Probe	QC-Probe	107.432946	-	28.803386	-	OK	-	OK	-	OK	-
4	18	7	5	Spike Control 2	Spike Control 2	42070.000000	-	23110.531158	-	OK	-	OK	-	OK	-
4	18	8	5	S-Probe2	S-Probe2	115.350922	-	44.347368	-	OK	-	OK	-	OK	-
4	18	9	5	S-Probe1	S-Probe1	108.693684	-	32.643068	-	OK	-	OK	-	OK	-
4	18	10	5	Negative Control 2	Negative Control 2	62.834695	-	10.924987	-	OK	-	OK	-	OK	-
4	18	1	6	hsa-miR-4794	MIMAT0019967	69.326682	-	4.736473	-	OK	-	OK	-	OK	-
4	18	2	6	hsa-miR-4769-3p	MIMAT0019923	247.522050	-	132.962121	-	OK	-	OK	-	OK	-
4	18	3	6	hsa-miR-3162-3p	MIMAT0019213	165.382491	-	82.985165	-	OK	-	OK	-	OK	-
4	18	4	6	hsa-miR-3127-3p	MIMAT0019201	75.384350	-	10.927983	-	OK	-	OK	-	OK	-
4	18	5	6	hsa-miR-4694-3p	MIMAT0019787	76.131733	-	8.358857	-	OK	-	OK	-	OK	-
4	18	6	6	hsa-miR-548am-3p	MIMAT0019076	43.189177	-	-7.739785	-	OK	-	OK	-	OK	-
4	18	7	6	hsa-miR-4737	MIMAT0019863	83.239952	-	10.998275	-	OK	-	OK	-	OK	-
4	18	8	6	hsa-miR-4727-5p	MIMAT0019847	44.164979	-	-7.863970	-	OK	-	OK	-	OK	-
4	18	9	6	hsa-miR-4800-5p	MIMAT0019978	374.154205	-	154.689139	-	OK	-	OK	-	OK	-
4	18	10	6	hsa-miR-4694-5p	MIMAT0019786	59.040901	-	-1.982020	-	OK	-	OK	-	OK	-
4	18	1	7	hsa-miR-5703	MIMAT0022496	183.513835	-	64.271306	-	OK	-	OK	-	OK	-
