Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	25.339	36.345	-	-
r2	0.999851	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	139.745295	-	140.140153	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	163.829320	-	148.260751	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	130.815982	-	112.976374	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	207.735599	-	173.109077	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	106.271262	-	98.350572	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	255.351763	-	222.312624	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	112.476753	-	88.538347	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	103.845539	-	83.294051	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	252.104761	-	225.063816	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	95.910300	-	83.098772	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	88.927523	-	65.426745	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	202.107625	-	195.909880	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	303.526700	-	275.123923	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	341.533939	-	369.236156	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	104.468127	-	77.297801	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	106.951926	-	96.724461	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	145.097777	-	110.554284	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	135.568849	-	110.673274	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	136.082365	-	103.722770	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	99.764856	-	77.749447	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	96.710750	-	76.303526	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	99.646616	-	72.988722	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	92.501800	-	65.826242	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	93.256624	-	68.870409	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	92.699307	-	69.645348	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	95.328463	-	64.308855	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	87.985366	-	61.985139	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	93.386802	-	67.550783	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	96.299929	-	69.062022	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	103.198927	-	87.586152	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	107.997830	-	83.812397	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	96.977265	-	83.558738	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	129.774457	-	123.754501	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	111.457968	-	110.343381	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	91.717946	-	74.014105	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	98.913905	-	89.626003	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	91.678246	-	79.617118	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	91.991525	-	76.312157	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	98.216514	-	83.164514	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	96.005931	-	80.933501	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	188.276219	-	171.617948	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	132.178856	-	127.586636	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	96.178362	-	76.015938	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	108.987393	-	88.919062	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	92.438718	-	72.794769	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	365.335728	-	344.068935	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	93.889881	-	75.519845	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	95.722689	-	79.525570	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	88.284516	-	64.411853	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	147.715855	-	122.902144	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	148.895628	-	127.337178	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	97.220893	-	86.442681	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	88.162950	-	78.010665	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	101.044725	-	76.655840	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	90.767309	-	71.054689	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	90.781305	-	74.991656	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	88.111033	-	69.435404	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	92.845802	-	66.175567	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	91.290807	-	73.493277	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	95.349656	-	89.077423	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	240.213732	-	209.243046	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	118.049483	-	100.282039	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.818451	-	73.605441	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	94.391954	-	81.886317	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	96.043309	-	75.534736	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	98.306993	-	74.880366	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	18222.860066	-	19916.869100	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	92.938192	-	71.884568	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	99.037019	-	83.300002	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	98.173487	-	76.320900	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	101.216019	-	80.771897	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	99.973164	-	79.615059	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	91.030086	-	66.642640	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	99.295054	-	88.349245	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	142.822505	-	123.725874	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	95.048594	-	77.101564	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	89.978170	-	64.224133	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	98.337717	-	85.761349	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	93.060533	-	78.406299	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	384.782395	-	363.013886	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	100.731810	-	86.204788	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	94.591095	-	77.324340	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	105.787974	-	86.118430	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	3102.811480	-	3196.426962	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1641.668947	-	1581.894955	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	91.356078	-	78.859552	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	94.033414	-	65.713346	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	157.750052	-	119.602711	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	91.553994	-	68.570750	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	469.843091	-	466.402507	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1605.640733	-	1521.894266	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	130.527091	-	98.999640	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	325.431361	-	282.763911	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	90.378322	-	70.739830	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	213.869892	-	200.817487	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	100.389633	-	71.976116	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	94.037793	-	76.079847	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	106.344517	-	82.261758	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	100.023533	-	88.631728	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	168.423242	-	124.835021	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	181.675087	-	141.582040	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	119.779231	-	93.801117	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	110.555511	-	92.018168	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	121.286411	-	88.394342	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	145.616533	-	127.069700	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	137.930570	-	102.908431	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	423.897655	-	353.929047	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	14841.487909	-	17705.106217	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	318.271992	-	271.877061	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	92.353114	-	71.491951	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	95.197643	-	69.532225	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	185.082449	-	139.231107	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	131.462594	-	98.441668	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	109.802102	-	93.025727	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	125.984808	-	104.916215	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	116.475848	-	97.222106	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	137.192210	-	120.396207	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	385.319101	-	320.213080	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	95.150879	-	73.409740	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	94.665533	-	71.482362	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	94.939886	-	67.749305	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	92.733490	-	68.188625	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	101.504500	-	73.911361	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	92.292222	-	62.602789	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	97.269847	-	62.904506	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	94.121571	-	61.420567	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	98.113455	-	67.838342	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	93.396055	-	68.555633	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	97.549484	-	66.646955	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	93.393092	-	76.184875	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	93.815356	-	83.648959	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	87.369842	-	75.908541	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	120.199670	-	118.968309	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	99.864952	-	88.603130	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	103.580440	-	101.225492	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	159.014873	-	157.755915	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	100.395150	-	91.058752	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	95.987788	-	92.508113	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	97.029313	-	88.366816	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	97.317794	-	79.860963	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	101.539325	-	89.821479	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	88.425086	-	78.319292	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	87.662424	-	72.153344	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	95.159359	-	79.714672	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	97.354034	-	75.606400	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	91.716808	-	70.335113	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	86.327953	-	86.748517	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2425.914015	-	2669.343538	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	92.803913	-	77.790680	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	95.022249	-	84.339176	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	87.246086	-	69.831884	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	157.977727	-	136.740287	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	135.549204	-	123.560829	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	96.856472	-	82.926394	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	87.251239	-	65.648139	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	91.643421	-	90.881721	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	94.615938	-	87.767724	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	219.958413	-	216.140218	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7122.124465	-	8108.501037	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	111.977001	-	105.521991	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	89.911483	-	75.828979	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	92.315240	-	70.338779	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	90.298922	-	79.319941	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	756.460186	-	823.861924	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	90.963764	-	78.633842	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	206.622512	-	190.272883	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	93.241080	-	78.101564	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	88.771410	-	69.358521	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	126.695831	-	116.119224	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	170.388285	-	148.608101	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	100.002062	-	84.443782	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	93.407498	-	72.739181	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	90.125030	-	80.467190	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	135.968227	-	110.141193	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	104.863273	-	88.478331	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	88.547426	-	69.702347	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	93.965953	-	76.764761	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	87.914942	-	78.032691	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	145.668039	-	129.115586	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	94.504631	-	87.643179	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	108.932149	-	85.618219	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	87.972375	-	74.174102	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	109.158322	-	99.979672	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	129.018773	-	109.262184	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	153.765450	-	131.082758	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	124.079387	-	106.656747	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	101.724746	-	75.583301	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	97.454131	-	77.249236	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	88.008748	-	77.030858	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	94.394508	-	70.418679	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	88.867405	-	66.639397	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	91.622228	-	75.270275	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	156.076903	-	140.551383	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	89.810613	-	75.162652	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	89.905193	-	76.116003	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	90.430238	-	77.490063	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	111.418268	-	87.877913	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	100.777437	-	80.183494	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	287.125851	-	281.457540	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	152.555873	-	127.011320	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	118.119628	-	109.992449	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	101.978680	-	80.842602	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	119.982750	-	99.478586	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	111.622839	-	102.918697	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	129.390754	-	104.882993	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	137.353755	-	110.790909	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	117.566412	-	102.821001	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	89.472901	-	68.793895	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	110.972900	-	98.066679	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	91.776152	-	67.936799	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	90.695337	-	62.821392	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	93.728615	-	79.642276	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	107.504368	-	81.350175	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	88.543325	-	76.661791	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	98.342460	-	81.804190	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	94.371900	-	71.343772	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	99.012863	-	84.454781	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	487.666528	-	514.875537	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	155.206864	-	123.211278	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	91.769862	-	70.022848	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	89.964537	-	65.209016	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	85.895661	-	69.153118	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	86.884496	-	71.431963	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	94.333338	-	62.635279	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	91.434339	-	72.004065	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	90.215508	-	65.959446	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	89.436165	-	65.705787	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	92.806877	-	71.116003	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	88.028029	-	74.088703	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	95.928807	-	82.286802	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	89.149595	-	82.083458	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	96.972112	-	87.245260	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	87.414694	-	77.390956	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	201.214786	-	183.240702	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	96.638415	-	85.234796	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	94.529065	-	90.461833	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	91.244043	-	76.644841	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	93.434617	-	83.532170	-	OK	-	OK	-	OK	-
1	12	10	1	hsa-miR-221-3p	MIMAT0000278	94.986650	-	76.719749	-	OK	-	OK	-	OK	-
1	12	1	2	hsa-miR-590-3p	MIMAT0004801	88.284516	-	79.448830	-	OK	-	OK	-	OK	-
1	12	2	2	hsa-miR-550a-5p	MIMAT0004800	305.708663	-	293.876218	-	OK	-	OK	-	OK	-
1	12	3	2	hsa-miR-505-5p	MIMAT0004776	107.798775	-	88.983619	-	OK	-	OK	-	OK	-
1	12	4	2	hsa-miR-502-3p	MIMAT0004775	93.036013	-	77.311508	-	OK	-	OK	-	OK	-
1	12	5	2	hsa-miR-625-5p	MIMAT0003294	97.803782	-	77.870551	-	OK	-	OK	-	OK	-
1	12	6	2	hsa-miR-624-5p	MIMAT0003293	90.665387	-	75.555775	-	OK	-	OK	-	OK	-
1	12	7	2	hsa-miR-610	MIMAT0003278	95.776021	-	77.422262	-	OK	-	OK	-	OK	-
