Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.283	-	-
b	2.592	6.512	-	-
r2	0.999744	0.999523	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	45.542499	-	32.373970	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	46.054507	-	30.517243	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	708.078798	-	830.956400	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	126.872592	-	126.763346	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	44.857310	-	42.389760	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	43.339214	-	32.642671	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	39.766433	-	31.703432	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	47.837457	-	37.171101	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	39.155811	-	35.293482	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	42.283705	-	34.167570	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	43.716475	-	33.697910	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	67.461945	-	33.323767	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	43.868893	-	43.569181	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	45.183732	-	31.876731	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	40.077108	-	32.519349	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.016956	-	33.927048	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.710951	-	34.853363	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	42.593281	-	27.676112	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	41.783567	-	27.979761	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	43.966941	-	39.012232	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.021627	-	27.916294	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	45.523977	-	31.940683	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	56.815927	-	57.641636	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	654.007790	-	662.933635	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45086.000000	-	48884.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	583.149394	-	719.797816	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3745.770961	-	5481.970117	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	41.528936	-	37.991195	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	338.875563	-	420.301048	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	43.641055	-	40.852537	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	75.234384	-	86.387529	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	396.280919	-	463.176971	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	46.349465	-	42.703061	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	44.861446	-	42.832585	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	44.549382	-	46.172381	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	44.342526	-	33.458813	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	38.700700	-	38.226114	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.909508	-	34.099666	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.767025	-	43.171036	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	43.942924	-	44.076379	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	43.415170	-	44.348351	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.837993	-	39.523900	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.658753	-	40.012912	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	54.373223	-	51.570882	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.822506	-	42.639109	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	37.740463	-	38.768779	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	43.536947	-	39.185530	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.636920	-	46.208349	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.544711	-	34.695919	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	41.593845	-	39.008135	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.282317	-	33.632452	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	45.114181	-	41.392611	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.357476	-	37.484742	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	43.203078	-	44.580080	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	46.080448	-	43.316075	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.637744	-	38.908376	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.293363	-	37.543252	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	53.026919	-	51.811889	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	62.634533	-	65.644536	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.153999	-	177.675236	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	45.711487	-	36.675287	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.250853	-	37.259215	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	39.984047	-	43.486103	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	40.400247	-	42.494815	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	51.985739	-	41.942417	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.964730	-	41.223409	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	58.229352	-	57.045497	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	40.973001	-	33.467947	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	67.132747	-	70.665169	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2426.596617	-	3080.830881	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	42.726669	-	31.355184	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	45.735532	-	37.413129	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	38.314069	-	32.736648	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	38.435847	-	26.053106	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	39.865045	-	38.933510	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	39.903957	-	33.361305	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	38.413189	-	37.591949	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	39.776091	-	35.529422	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	42.413246	-	32.642071	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	37.988183	-	31.712000	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	36.847883	-	32.337483	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	42.389200	-	34.470652	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.131822	-	29.545163	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.829953	-	29.858204	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	43.567876	-	28.945153	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.187868	-	30.099066	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	46.863398	-	31.425372	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	43.798489	-	30.711319	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	39.018287	-	30.201271	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	48.016956	-	30.057916	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.845164	-	29.123374	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.443322	-	28.036765	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	44.929102	-	33.325014	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.078496	-	32.477680	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	43.042045	-	30.370698	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.121571	-	20.796048	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.014716	-	40.943923	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	39.367367	-	30.291717	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.263823	-	34.139910	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	46.937401	-	25.527802	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.741620	-	35.977850	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.934653	-	33.816535	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	42.630861	-	35.597585	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	79.796971	-	50.465470	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.193983	-	24.288106	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.941536	-	23.264542	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.482262	-	35.718542	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	45.523977	-	33.240089	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	207.688161	-	106.445282	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	55.145949	-	35.471818	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.340703	-	37.366602	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.724457	-	30.771174	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	65.382707	-	41.364432	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	44.170734	-	24.970027	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.834810	-	44.910822	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.664248	-	26.270745	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.457709	-	21.425402	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.031258	-	31.513713	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	47.208313	-	25.115066	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.307778	-	28.831791	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	45.820294	-	33.514652	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.400783	-	33.592094	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	45.299451	-	37.370894	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	62.916492	-	56.673912	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	37113.000000	-	39689.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	54.382058	-	51.713815	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	95.446328	-	87.452276	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	50.403299	-	43.660227	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37037.000000	-	38333.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	54.487582	-	56.171151	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	88.417872	-	86.513977	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	43.602680	-	35.616857	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.206130	-	51.312433	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	45.779995	-	47.225369	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.668745	-	56.213500	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.004521	-	35.990174	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.309110	-	34.061528	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	41.248901	-	32.014822	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.831341	-	41.144461	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.203078	-	36.040977	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.188692	-	34.677133	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.923607	-	34.730866	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	44.059179	-	48.435381	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	45.502707	-	34.853022	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	39.190051	-	36.579625	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	45.091523	-	46.242730	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.166091	-	38.124995	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	48.248105	-	35.098726	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.390588	-	36.573082	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2501.814275	-	3060.988347	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	50.322672	-	54.939196	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.906732	-	35.900894	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.067478	-	32.501163	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.992882	-	34.560273	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	50.024143	-	41.580565	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.316585	-	42.744811	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.679995	-	32.827208	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.801265	-	46.082696	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.183168	-	38.697684	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.927178	-	36.873314	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.229639	-	96.740784	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.974417	-	39.764082	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	40.882687	-	36.007454	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	39.612310	-	30.191878	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	52.063935	-	43.419705	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	85.068735	-	77.611775	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.916103	-	33.851857	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.122164	-	50.040687	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	52.880560	-	50.095020	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	55.659910	-	53.159912	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.826382	-	34.049689	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	222.808376	-	211.894206	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	41.871640	-	33.539301	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	37.493280	-	41.379347	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	39.513190	-	30.190712	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	38.168246	-	31.345710	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	38.829389	-	27.922837	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	39.665072	-	31.916749	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.977988	-	25.008165	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	39.965525	-	31.269094	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	45.558753	-	23.818106	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	42.166598	-	32.776406	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.910636	-	27.094030	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.129047	-	33.346650	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.510414	-	33.115261	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.635532	-	33.477680	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.254164	-	36.401064	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.900413	-	30.936926	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.987923	-	29.317790	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	61.987748	-	46.033885	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.660965	-	30.530992	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.595768	-	30.811499	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	38.849271	-	32.642671	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	40.368755	-	35.549714	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	42.244765	-	32.425112	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	48.204206	-	34.310018	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.528112	-	26.014968	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.675323	-	37.906011	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.914236	-	27.136864	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.068014	-	33.970223	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.294492	-	24.144492	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.256348	-	37.767013	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	69.711588	-	41.835857	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	49.209730	-	26.331880	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	43.942924	-	32.462425	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	43.509619	-	34.989834	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	43.389200	-	30.410002	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.534200	-	30.049090	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.904261	-	35.839273	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.032674	-	21.178759	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.227659	-	36.400804	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.924689	-	66.860815	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	54.289849	-	41.852537	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.127123	-	35.139650	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.704141	-	44.243815	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.722505	-	29.051340	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.359688	-	36.671271	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.750483	-	45.317841	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.066062	-	41.338278	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.336467	-	30.320236	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	45.063342	-	32.855047	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	46.512930	-	30.060848	-	OK	-	OK	-	OK	-
