Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.578	15.771	-	-
r2	0.999796	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	4	hsa-miR-4422	MIMAT0018935	69.560550	-	56.511614	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.271312	-	59.372536	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	69.059691	-	70.962922	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	70.024608	-	60.638873	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	101.691472	-	98.758058	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.314479	-	67.734490	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.808155	-	59.938875	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	76.632180	-	69.380344	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.651249	-	58.297921	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	65.504821	-	56.976425	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.019594	-	59.290983	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	69.594660	-	63.976608	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	82.423698	-	80.483750	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	92.572225	-	78.422656	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	89.892615	-	84.659048	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	136.268158	-	119.576207	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	69.158093	-	59.083035	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.489188	-	58.041745	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.454176	-	55.044268	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.822183	-	62.027195	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.007299	-	106.571774	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	273.404686	-	227.243918	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	66.585083	-	72.857334	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.368560	-	65.199112	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.519890	-	57.424139	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	70.581535	-	59.967129	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.290354	-	60.516029	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.040129	-	53.777093	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	141.512918	-	134.050681	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	72.598590	-	57.826172	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	71.931472	-	63.821953	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	63.533917	-	55.159505	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.111829	-	55.831243	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.273932	-	70.858179	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	107.782734	-	103.897999	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.554085	-	70.375267	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1929.630694	-	1985.579854	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.010327	-	78.494737	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.741694	-	82.640947	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	80.926952	-	69.266967	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	132.624151	-	104.934894	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.209077	-	66.663929	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	163.689091	-	152.986243	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.205710	-	71.997269	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.504370	-	66.162059	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	185.906150	-	163.539722	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	84.647291	-	75.001684	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	90.803226	-	72.123487	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.526382	-	111.057914	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	195.612955	-	162.166983	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	192.838604	-	188.095779	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	69.999060	-	56.974558	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.203654	-	72.841768	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.253370	-	77.017917	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.143066	-	90.719126	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.434923	-	83.047874	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	106.615955	-	101.081937	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	103.709161	-	72.068504	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	107.593365	-	82.275796	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	109.583900	-	69.237874	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	111.290663	-	88.377165	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	106.597815	-	68.795224	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	114.751243	-	100.916945	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	116.249074	-	82.937215	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	127.080056	-	89.450255	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	131.052226	-	93.111024	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.597097	-	71.418242	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.332366	-	81.680194	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.174966	-	60.199106	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	94.234441	-	95.022527	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.290396	-	77.167502	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.337408	-	65.723989	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.241877	-	70.066984	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	70.957992	-	60.165427	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.814662	-	65.603687	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.786016	-	70.352083	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.706838	-	65.277959	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.396334	-	126.169784	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.122011	-	89.318619	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.643770	-	61.769493	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.190529	-	73.905398	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.652263	-	66.701821	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	245.907065	-	253.647535	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.579098	-	59.387263	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.429642	-	68.412149	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.752539	-	68.350216	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	94.654925	-	101.194438	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	111.265115	-	116.246261	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.945049	-	83.572077	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.083704	-	74.096090	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	75.522439	-	67.997257	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.689740	-	60.406044	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.097280	-	66.954105	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.998089	-	68.028223	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.802100	-	62.798781	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.500370	-	67.719770	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.168459	-	69.359872	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	113.649094	-	103.574996	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	85.771059	-	82.249074	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.360970	-	68.358176	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.593576	-	66.077120	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.121293	-	63.647494	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	71.800565	-	67.255804	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9674.636880	-	11184.974842	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.146390	-	65.565959	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	74.474301	-	76.838394	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.246258	-	74.478320	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	81.078394	-	73.299819	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	68.743864	-	58.499612	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.602069	-	56.728208	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.337478	-	69.050379	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	122.546874	-	108.782957	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.063170	-	64.321956	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	69.774496	-	58.040723	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	75.035157	-	67.799627	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	74.625743	-	68.870868	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	226.671276	-	223.736461	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.745469	-	66.774753	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.431585	-	67.420777	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	69.138010	-	61.723983	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1369.282743	-	1434.910533	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	772.233340	-	818.860253	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.326069	-	64.187104	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.793156	-	62.339212	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	106.903206	-	102.579216	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.458218	-	74.941435	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	315.021424	-	314.761668	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	783.421302	-	807.628603	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.059282	-	76.960387	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	199.572295	-	201.488529	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.947443	-	67.834825	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.928134	-	143.547316	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.466780	-	59.994538	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.919839	-	64.248009	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.271242	-	76.981029	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	71.414642	-	60.382016	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.738300	-	104.629985	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	306.785226	-	285.898866	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.875856	-	77.651088	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	80.372532	-	68.237867	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.835281	-	75.283396	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	103.231794	-	89.447726	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.292564	-	86.640102	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	285.572887	-	252.711814	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	8099.954740	-	9744.739061	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	207.395642	-	183.112025	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	93.394714	-	81.823012	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	87.803747	-	77.314368	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	116.809930	-	106.905788	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.900432	-	72.107247	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.484962	-	71.326206	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.725089	-	80.050751	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.536467	-	64.496232	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.774650	-	89.741635	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	175.770749	-	155.765467	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.857195	-	59.074401	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	103.717385	-	79.159719	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	103.707105	-	82.955164	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	101.402868	-	91.279366	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	100.946669	-	69.929408	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	101.254566	-	78.151079	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	110.419966	-	85.806778	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	98.286509	-	77.124515	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	101.332591	-	81.427733	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	96.890489	-	80.748213	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	101.467428	-	84.982908	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	71.956048	-	64.040061	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	69.881911	-	69.626038	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	71.987991	-	63.381177	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	82.797761	-	81.237886	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	71.058268	-	59.848511	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.977667	-	72.177808	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	112.746342	-	98.519812	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.796565	-	66.184392	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.197035	-	64.859699	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	78.411276	-	61.911118	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	72.038185	-	63.501479	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	74.646728	-	72.398451	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.183641	-	66.268828	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.546340	-	62.172377	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.485258	-	64.854616	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	69.075323	-	67.565102	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.266749	-	62.763577	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.706795	-	61.630068	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1286.997830	-	1297.527130	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	72.881391	-	60.154435	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	67.367927	-	61.054775	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.188092	-	64.538544	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	103.468062	-	99.351629	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.135588	-	83.368702	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.183529	-	64.307406	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.769031	-	63.765097	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	71.162474	-	64.096746	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	71.899418	-	64.653593	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	156.694964	-	145.099261	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3327.649136	-	3079.791215	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	77.782650	-	80.947710	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	66.168529	-	60.740217	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	69.429642	-	55.782176	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.615082	-	55.915514	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	295.260564	-	300.156240	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.140517	-	59.178287	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	140.400601	-	136.275051	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.597055	-	62.980834	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	62.234695	-	61.486923	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	107.279481	-	99.283616	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	128.189458	-	116.293296	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	82.748018	-	76.515379	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.424177	-	60.207734	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	67.426684	-	64.184386	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	80.374138	-	74.600319	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	75.996145	-	63.235155	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	84.156981	-	79.237892	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	89.003778	-	84.547209	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	82.986610	-	76.207758	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	130.800508	-	125.766729	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	70.964950	-	59.004856	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.075774	-	64.649197	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	65.115307	-	65.853770	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	76.476357	-	68.629583	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	88.592308	-	80.579002	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	97.892094	-	82.815223	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	84.484329	-	77.374428	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.357942	-	75.048878	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	73.439740	-	58.056465	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	69.181585	-	63.646661	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	72.944598	-	64.702489	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	61.121363	-	54.861181	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	66.568930	-	56.775409	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	96.530185	-	87.509475	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	65.443106	-	57.872533	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	69.810480	-	62.741074	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	67.138531	-	59.861370	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.252764	-	78.481038	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	74.092830	-	62.930076	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	255.000608	-	235.098598	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	93.259356	-	88.672771	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	90.497497	-	81.799828	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	69.495807	-	65.364937	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	84.585056	-	80.685612	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	90.023158	-	79.243133	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	88.260848	-	82.075631	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	97.387418	-	71.166638	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	76.518510	-	74.525703	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	62.571507	-	63.294376	-	OK	-	OK	-	OK	-
