Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.394	18.598	-	-
r2	0.999803	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	77.330193	-	64.501637	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	76.368671	-	67.415768	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	93.765939	-	67.068402	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	75.498386	-	56.138181	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	77.407989	-	58.357477	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	79.955330	-	64.622350	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	76.880586	-	62.521201	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	84.613932	-	62.084387	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	80.046260	-	61.469178	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	78.455064	-	61.935432	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	84.183984	-	58.013816	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	92.982551	-	61.153638	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	77.686770	-	69.255523	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	85.357722	-	68.327689	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	71.137384	-	71.232127	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	82.311907	-	77.617659	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	74.853310	-	61.231742	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.791868	-	58.276123	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	88.356602	-	69.080609	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	69.930573	-	55.894192	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.026068	-	58.196545	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.489256	-	66.836674	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	91.090396	-	69.676023	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	276.537026	-	189.700380	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	282.935328	-	191.421478	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.692621	-	62.987577	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	66.648179	-	60.073830	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	85.385950	-	69.311374	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.866752	-	58.950377	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.545740	-	57.539573	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.220164	-	57.221185	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.097646	-	59.451670	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.478334	-	61.420459	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	98.107282	-	69.476012	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.692621	-	58.741409	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.817492	-	60.720756	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	290.697882	-	233.672035	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.459935	-	58.426447	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.094621	-	57.941877	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.674335	-	59.257015	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.217112	-	61.750367	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	147.385257	-	125.527751	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	71.509055	-	62.209489	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.753504	-	69.998062	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.292275	-	58.051752	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.893188	-	57.517671	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	66.506282	-	57.533584	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	83.636504	-	67.167671	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	69.013633	-	59.471058	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	74.295440	-	57.924875	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	62.909402	-	62.181423	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2199.099107	-	1393.808611	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	76.128367	-	56.831544	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	91.557168	-	71.927315	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	5209.774524	-	5057.928860	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	61.042029	-	56.597656	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	82.044467	-	67.405898	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	115.362066	-	90.404335	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	5501.688194	-	5046.352098	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	65.158975	-	59.652417	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	78.411713	-	61.716137	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	116.881991	-	98.994040	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.315966	-	62.351769	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	100.592454	-	81.466526	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	69.414373	-	54.832809	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.971123	-	55.453039	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	71.308882	-	58.705756	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	76.136517	-	58.836796	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.525409	-	59.746204	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.443441	-	53.979532	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.524542	-	58.356107	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	119.157188	-	77.279074	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	75.613007	-	59.571520	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	66.509195	-	58.622576	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.022763	-	57.976739	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.896100	-	63.929037	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.753477	-	71.927265	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.588923	-	62.012727	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.706596	-	54.108692	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.335038	-	59.413151	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	73.155783	-	63.715856	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.713906	-	60.850092	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	114.719763	-	83.652960	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7229.927839	-	5349.152748	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	171.092027	-	113.392566	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.029987	-	55.189870	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.584191	-	60.046220	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	90.330167	-	58.294038	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.158835	-	56.452407	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.602338	-	57.054898	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.819144	-	56.440656	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	69.972103	-	60.156377	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	114.984038	-	93.767509	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.044214	-	59.196369	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.462233	-	56.439287	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.810800	-	65.964234	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	335.615975	-	228.983640	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.124335	-	57.987577	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.246153	-	68.545615	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.842528	-	56.572153	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.617991	-	64.547897	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.423336	-	74.746363	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	102.637289	-	61.723038	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	75.818278	-	52.199003	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	80.298073	-	63.027112	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	80.205715	-	62.047414	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	82.925142	-	53.025689	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	76.792122	-	57.147315	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	78.745047	-	57.305734	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	76.777700	-	56.956542	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	80.379060	-	59.280461	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	87.237417	-	55.933552	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	70.489256	-	68.378289	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	70.117445	-	67.211825	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.421710	-	64.743009	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.668231	-	63.282798	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.568844	-	67.014783	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.363294	-	63.709972	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.184991	-	63.343724	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.860255	-	64.380291	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.447866	-	62.192030	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.816765	-	58.203903	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.479847	-	65.746995	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	68.854710	-	59.660232	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.894447	-	68.563354	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.335177	-	59.013992	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.434425	-	68.829718	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.576461	-	61.071037	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.295833	-	68.796455	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	166.419676	-	119.342812	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.298212	-	68.217813	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.764593	-	56.708725	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	132.765552	-	90.708865	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.293115	-	64.961391	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10688.512590	-	5055.293555	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.784252	-	58.626178	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	73.401464	-	62.310127	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.799346	-	57.134932	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.648992	-	63.705353	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.620231	-	56.893103	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.212214	-	71.176732	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.997366	-	76.626897	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	137.572716	-	89.284484	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.038669	-	70.269502	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.640562	-	58.779752	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.528994	-	56.643003	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	63.824969	-	58.140464	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.877421	-	56.305964	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.638910	-	57.782034	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	69.577721	-	61.940051	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	98.129853	-	76.421530	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.686517	-	63.460786	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.065805	-	58.476766	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	69.153150	-	55.171955	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	67.495220	-	61.543735	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	67.351531	-	58.516302	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	61.987617	-	55.986207	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.816232	-	59.012447	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	91.679406	-	57.978339	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.064266	-	63.243719	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	81.626701	-	63.664448	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	111.685597	-	70.996973	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	71.961434	-	55.472147	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	68.017078	-	62.505112	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.125342	-	65.362095	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.290342	-	63.091112	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	93.946846	-	83.604978	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	244.946190	-	150.035399	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	73.639303	-	68.253643	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.368278	-	60.174292	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.678787	-	53.425886	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	70.715586	-	57.239276	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.868544	-	56.714257	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.729027	-	57.097909	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	119.190289	-	72.950079	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	67.729027	-	56.448420	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	70.246180	-	63.761661	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.502837	-	58.977706	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.243128	-	59.571520	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.955357	-	58.211034	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	128.445492	-	79.213986	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.322716	-	60.915691	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1888.263289	-	1401.516479	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.718724	-	68.426501	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	92.492535	-	72.449139	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.073396	-	72.106112	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.579379	-	86.910983	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.833651	-	56.884602	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	171.402510	-	126.685329	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.837684	-	64.352505	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.259875	-	60.148562	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.750463	-	109.140008	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	86.878907	-	64.628795	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	82.919597	-	67.635696	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	128.324374	-	86.236448	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	196.409906	-	124.338369	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	133.547651	-	75.038334	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	68.836031	-	56.769371	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.850258	-	63.843014	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.275448	-	76.370298	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	99.299251	-	65.683046	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	95.157101	-	77.809115	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	115.803523	-	62.368716	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	102.254276	-	66.226084	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	99.198605	-	68.081065	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	103.924388	-	68.024758	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	104.889495	-	78.132121	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	106.914979	-	69.758289	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	101.342741	-	64.227404	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	98.802570	-	56.228949	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	102.133298	-	70.464261	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	101.285950	-	62.274753	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.787557	-	57.275562	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	76.174322	-	72.368418	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.854570	-	64.320277	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	143.874741	-	120.803756	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.786297	-	69.021685	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.282725	-	65.957965	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.573129	-	69.530950	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	70.299612	-	62.339562	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.324255	-	63.828119	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.801138	-	64.295918	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.174069	-	68.309318	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.197318	-	89.840588	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.644234	-	72.713222	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.107056	-	61.976161	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.295160	-	68.116158	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.992575	-	65.269502	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	131.909520	-	87.008321	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	64.409135	-	63.587609	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.074822	-	62.748541	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.094481	-	58.860699	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	97.647146	-	81.812418	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	119.850151	-	91.439075	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.135731	-	61.233848	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.175582	-	66.321421	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.426415	-	62.840502	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.606929	-	58.040002	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	66.881006	-	62.222608	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.285917	-	54.473973	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.559322	-	60.705073	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.982633	-	64.909296	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	71.658429	-	60.434948	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	97.844267	-	79.713782	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	85.364219	-	64.882144	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.686517	-	61.557487	-	OK	-	OK	-	OK	-
