Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.664	18.454	-	-
r2	0.999825	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	5	Spike Control 1	Spike Control 1	9758.206834	-	9260.294551	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	62.916546	-	40.151312	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	83.773808	-	66.705600	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	147.389531	-	87.967141	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9848.234562	-	10182.536115	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	57.826133	-	38.878888	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	74.808063	-	53.488681	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	134.359228	-	94.104723	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.507878	-	44.429751	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	105.485856	-	67.661365	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.661501	-	46.069691	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.463479	-	36.137376	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.866327	-	40.295518	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	77.201518	-	46.453505	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.391995	-	42.759277	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.189903	-	40.775951	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.882281	-	42.856047	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	188.958840	-	148.678969	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	68.850373	-	47.111722	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	68.640237	-	46.824224	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.743640	-	46.617430	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.019574	-	40.078067	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	202.390873	-	160.437306	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.279565	-	42.188619	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.734844	-	40.882009	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.530647	-	47.238416	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.013023	-	45.709710	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.301458	-	62.376760	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	110.141890	-	66.251891	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10901.544597	-	7936.332743	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	202.541919	-	135.720383	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.646653	-	37.534057	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	119.656937	-	75.875237	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.653457	-	46.266512	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.180366	-	42.078905	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.656797	-	54.790876	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	69.674733	-	40.868307	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	63.617114	-	47.701489	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	107.672139	-	70.702021	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.579738	-	39.971244	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.296136	-	51.198061	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.317412	-	51.362748	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	395.876881	-	297.224528	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.070046	-	45.294073	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.863980	-	46.699051	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.431936	-	38.795746	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.163536	-	41.764529	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.486490	-	53.046320	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	78.166511	-	39.556214	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	68.948089	-	51.537564	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	67.672145	-	47.226157	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	65.772814	-	46.535888	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	64.626494	-	45.379422	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	66.750068	-	41.415970	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	70.171592	-	52.969344	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	69.330026	-	45.206283	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	74.852972	-	51.423888	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	65.442215	-	43.186412	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	69.723481	-	38.762015	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.955258	-	42.182605	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.545994	-	45.019518	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.138067	-	44.421374	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.596433	-	40.409880	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.756119	-	41.666158	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.255566	-	35.906297	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	66.464597	-	32.906145	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.682412	-	38.352544	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.999780	-	38.453960	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.054081	-	54.829021	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	64.685365	-	46.259656	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.095504	-	46.483200	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.395083	-	54.520814	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.048770	-	55.651999	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.601014	-	47.535888	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.606953	-	73.383234	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	198.411918	-	183.785114	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.491194	-	59.616292	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.171581	-	45.413077	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	219.280177	-	229.748191	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	94.614133	-	89.768117	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	17150.648457	-	19722.174126	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.895877	-	72.099467	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	81.817600	-	54.955408	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.515922	-	46.644156	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.153645	-	56.310368	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.588900	-	45.076622	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.415747	-	79.958692	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.775666	-	80.159083	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	114.176908	-	96.138988	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.276466	-	48.993553	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.717784	-	48.705296	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	62.535351	-	49.824300	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	65.833678	-	44.389396	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.712473	-	45.343560	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.795572	-	50.879878	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	76.439868	-	56.049441	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	125.074852	-	109.231576	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.154751	-	44.053703	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.861746	-	54.639818	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.341410	-	60.125048	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.406467	-	56.270623	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	65.801770	-	58.189916	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	61.757590	-	48.642632	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	72.972694	-	53.979166	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	64.983096	-	49.813564	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	65.785815	-	56.661896	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	66.718901	-	52.097407	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	127.455682	-	108.369457	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	63.396565	-	48.104184	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	74.722606	-	55.685653	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.961444	-	50.485483	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.037762	-	49.298718	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	195.727816	-	189.403890	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	621.463021	-	624.519087	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	79.815231	-	59.041903	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.027119	-	44.547992	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.494646	-	46.233847	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.172698	-	42.128317	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.301581	-	54.268261	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.197437	-	49.141567	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	202.684910	-	194.371835	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	68.990265	-	61.381329	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.826009	-	59.237120	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.097497	-	46.134638	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.776643	-	43.107074	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.403744	-	44.789807	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.045060	-	91.838392	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.331519	-	62.310444	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2795.979668	-	3445.458620	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.923468	-	93.741545	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.908508	-	96.303672	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.034916	-	78.731189	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	152.764675	-	157.955353	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.329285	-	58.457543	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	238.289748	-	215.314510	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.548594	-	57.093679	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.442215	-	45.891985	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	262.540089	-	235.880293	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	75.114434	-	58.960285	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	69.425385	-	51.818210	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	177.865839	-	161.384619	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	266.622532	-	300.728029	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	249.020692	-	257.279643	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.178019	-	45.712755	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.595715	-	62.780369	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	131.772332	-	111.840299	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.297007	-	84.689310	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.850878	-	80.715960	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	79.993605	-	60.501171	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	72.559956	-	54.468886	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	73.499104	-	49.725929	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	73.999281	-	43.706665	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	70.089318	-	51.523704	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	74.410172	-	53.550507	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	76.806957	-	54.614692	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	69.308750	-	46.943911	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	70.195455	-	43.052103	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	67.137691	-	47.965230	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.494523	-	38.531774	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.999533	-	40.223718	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.464597	-	39.397620	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	99.168246	-	55.328487	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.215491	-	40.256535	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.166646	-	36.864345	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.472882	-	45.996522	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	64.515557	-	35.405079	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.395824	-	42.176438	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.651610	-	43.078143	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.350185	-	49.997360	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	203.881159	-	171.754959	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.267069	-	92.354762	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.953035	-	53.013579	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.696749	-	61.941325	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.085248	-	45.929368	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	213.519790	-	200.900159	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	64.248033	-	44.519745	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.182224	-	53.504747	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.218337	-	42.532688	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	115.187175	-	79.616065	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	120.586694	-	99.126728	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.025867	-	52.323311	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.740165	-	47.342115	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	73.335348	-	53.080579	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.420563	-	42.390082	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	61.946972	-	52.181998	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.195955	-	48.670879	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.477951	-	44.424419	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.284510	-	46.361910	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.192491	-	46.490891	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	191.179524	-	169.706838	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	108.228234	-	87.452978	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.474864	-	50.851709	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.736337	-	53.857114	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.850373	-	41.241913	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	77.471411	-	63.721060	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	18629.419272	-	22112.414361	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	61.057545	-	56.171414	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	65.318277	-	47.629765	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.141531	-	53.455867	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	64.251727	-	57.141722	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	64.495764	-	54.831304	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	64.360076	-	44.792852	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	70.047288	-	53.649639	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	131.652379	-	86.915292	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.926814	-	50.285014	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.967872	-	42.859931	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	70.974687	-	54.383536	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	63.966256	-	41.981904	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	419.382863	-	386.538373	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	74.304181	-	54.067715	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	66.074981	-	56.968582	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	72.182454	-	59.373715	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	3236.670752	-	3107.232240	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1888.456069	-	1565.378746	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.276466	-	46.020204	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.027484	-	44.936220	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	112.637278	-	101.044731	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.659654	-	46.998123	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	468.920213	-	450.687171	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1498.556435	-	1406.261186	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.720248	-	54.330849	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	249.437550	-	187.786407	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.547089	-	42.604411	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	189.269427	-	144.256172	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.217596	-	50.538323	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.630699	-	42.149788	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.076098	-	53.133269	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	64.665717	-	50.070684	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	133.610423	-	107.685507	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	152.414646	-	122.518692	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.421922	-	55.952670	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.224287	-	54.868845	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	98.859287	-	64.413381	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.185328	-	78.336029	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	109.932130	-	89.488992	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	541.545401	-	558.283047	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	14729.450194	-	19574.085188	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	267.707394	-	243.078641	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	73.029718	-	52.850185	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	67.810785	-	52.557435	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	155.249504	-	121.742916	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	97.649516	-	65.524770	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.955876	-	61.748848	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	95.082268	-	70.809531	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.904662	-	43.961347	-	OK	-	OK	-	OK	-
