Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.970	23.512	-	-
r2	0.999839	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	401.119893	-	267.177150	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	99.240001	-	78.749941	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	104.765168	-	90.153300	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.464859	-	74.487016	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.002345	-	73.839738	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	160.621693	-	129.276746	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.247582	-	72.778788	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	99.949814	-	84.924975	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	100.917792	-	87.723406	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	109.279211	-	85.292435	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	121.539989	-	80.358508	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	232.454579	-	186.152095	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	730.400897	-	584.530675	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	23380.164511	-	22618.537553	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	212.276420	-	201.869936	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	615.899322	-	635.459004	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.623578	-	78.411170	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	611.711842	-	565.283374	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	87.811187	-	80.851218	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	132.759165	-	104.247902	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	347.586319	-	233.638257	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	104.958196	-	93.815067	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	138.272402	-	111.464589	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	89.795612	-	80.916752	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.520324	-	75.861845	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	86.236069	-	75.999428	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.026982	-	71.366574	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	89.112887	-	76.573581	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	95.536671	-	74.233798	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.017018	-	77.495081	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	104.250642	-	81.991902	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	94.086379	-	80.439477	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	266.709353	-	204.882651	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	99.737083	-	81.154693	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.803707	-	75.960114	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	158.900530	-	124.959701	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	139.556173	-	102.888981	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.561696	-	71.398298	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.217334	-	74.670904	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.142459	-	70.140272	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	100.910086	-	71.149033	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	134.417737	-	113.005468	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	158.440984	-	144.371348	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	161.920813	-	132.096903	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	118.162929	-	100.614286	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	102.113012	-	81.538665	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	192.743451	-	166.683202	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	365.009940	-	317.673295	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	745.986397	-	659.408207	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.969326	-	71.225037	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	108.857393	-	97.746432	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.742435	-	89.230854	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	109.269956	-	85.902644	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	204.265391	-	139.882750	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.677686	-	75.134294	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	316.754523	-	254.204473	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	92.012890	-	77.043710	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	292.409585	-	214.106708	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	31683.000000	-	25814.574198	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	106.580331	-	88.167724	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	109.315553	-	76.397916	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	124.851682	-	102.881231	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	123.203913	-	119.203620	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	128.206105	-	113.619158	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	130.875221	-	116.914186	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	116.780613	-	114.080302	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	128.828013	-	125.795135	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	130.460208	-	108.247837	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	136.635403	-	123.095105	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	135.305229	-	122.503523	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	127.834333	-	117.086278	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.071706	-	105.825535	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	112.079474	-	101.392002	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	111.485138	-	119.145205	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	134.214649	-	140.103169	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	140.038098	-	139.286899	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	157.189815	-	138.246349	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	104.454698	-	109.784827	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	161.051606	-	137.667928	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.132298	-	93.559222	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	102.200111	-	85.472434	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	109.003213	-	111.856784	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	100.426225	-	86.024859	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	135.891602	-	126.715086	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	111.455374	-	93.332064	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	133.177501	-	106.973968	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	93.230425	-	83.776922	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	102.461503	-	79.638800	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	129.969124	-	102.633831	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	120.757007	-	97.878289	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	157.357530	-	128.590310	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	153.805371	-	121.962263	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	375.059857	-	354.553992	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	177.156307	-	155.539800	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	117.365695	-	100.154153	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	159.935712	-	114.917759	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	126.351924	-	99.099941	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1497.661120	-	1418.457418	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	240.335812	-	191.086848	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	137.257311	-	110.282568	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	135.619344	-	101.375018	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	398.451068	-	333.633754	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	113.725632	-	88.628394	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	292.060611	-	225.610556	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.500909	-	82.428311	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	103.443669	-	92.830974	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	111.063804	-	81.751492	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	150.879249	-	127.096969	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	141.978666	-	103.337791	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	114.451567	-	90.649333	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	119.357343	-	88.337346	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	92.761721	-	89.909540	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	125.204719	-	95.320899	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5380.462575	-	5660.912256	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	139.755617	-	112.351832	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	102.543183	-	91.229526	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	112.522285	-	93.552614	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5328.819897	-	5707.671856	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	121.807150	-	94.603186	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	101.788032	-	85.342219	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	115.870388	-	99.020588	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	129.469946	-	102.744881	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	150.677868	-	110.402852	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	245.010669	-	193.898402	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	111.805572	-	82.030994	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	93.722218	-	78.715815	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	94.867328	-	75.095518	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	94.204627	-	71.249706	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.957683	-	72.189518	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	102.554791	-	76.855803	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	118.947359	-	77.881707	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	94.903896	-	85.068759	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	91.536575	-	77.429862	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	88.518162	-	72.179745	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	94.678846	-	73.140048	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	97.659949	-	81.138720	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	154.865866	-	124.630099	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	95.195469	-	80.459654	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	19825.500102	-	21268.006521	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	184.747321	-	132.285666	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	109.213685	-	76.983141	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	110.824469	-	105.194703	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.894253	-	66.298256	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	123.676003	-	101.476925	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	164.712561	-	116.290947	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	105.033945	-	83.798241	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	162.244892	-	132.244169	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	111.446604	-	89.873167	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	93.119303	-	81.696268	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	467.354217	-	378.859776	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	119.027169	-	84.273047	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	94.541217	-	87.107759	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	100.591263	-	78.243189	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	209.528749	-	172.778345	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	568.532652	-	454.606746	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	101.275053	-	78.422650	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	98.070416	-	87.184708	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	313.366564	-	241.312293	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	255.453672	-	214.047149	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	183.048603	-	148.208176	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1107.994391	-	1110.953029	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	125.934331	-	115.159563	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	124.337961	-	112.099310	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	118.295946	-	114.529742	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	118.785159	-	129.830182	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	120.662298	-	120.573326	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	135.314968	-	115.067430	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	130.318838	-	117.704553	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	131.588775	-	124.305278	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	129.804086	-	124.184454	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	132.513577	-	120.408512	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	188.129153	-	185.436338	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	113.653916	-	104.387667	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	100.995732	-	107.595435	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	105.444250	-	113.852134	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	119.819631	-	115.847326	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	157.173756	-	137.107057	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	110.755526	-	101.573867	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	236.805841	-	203.546218	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	114.421804	-	109.241859	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	113.373886	-	100.358033	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	105.740919	-	102.460952	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	105.641632	-	80.753264	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	109.000053	-	86.502450	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	142.661876	-	119.541354	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	109.626249	-	84.496250	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	109.965096	-	101.257361	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	100.979674	-	94.723628	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	122.698866	-	95.493371	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	102.472627	-	88.835245	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	114.541020	-	85.149032	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	349.915750	-	310.879158	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	96.096536	-	82.994621	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	105.737275	-	84.505550	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	93.454506	-	80.474839	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	107.382368	-	95.556660	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	117.885478	-	90.086912	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	131.552337	-	116.540592	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	109.449860	-	80.200682	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	124.360599	-	96.977004	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	453.215723	-	384.023107	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	196.048728	-	142.283167	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	107.723570	-	76.676880	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	241.133530	-	186.087256	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.388885	-	79.448396	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	148.159860	-	118.000567	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	166.355046	-	125.314827	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.317845	-	86.490114	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	108.406618	-	87.957236	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	101.671654	-	89.051551	-	OK	-	OK	-	OK	-
