Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.646	18.985	-	-
r2	0.999873	0.999625	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	9	2	hsa-miR-33a-3p	MIMAT0004506	65.114164	-	60.895851	-	OK	-	OK	-	OK	-
3	7	10	2	hsa-miR-32-3p	MIMAT0004505	62.098086	-	60.477278	-	OK	-	OK	-	OK	-
3	7	1	3	hsa-miR-4252	MIMAT0016886	66.887210	-	71.107172	-	OK	-	OK	-	OK	-
3	7	2	3	hsa-miR-3197	MIMAT0015082	388.923855	-	187.313705	-	OK	-	OK	-	OK	-
3	7	3	3	hsa-miR-449c-3p	MIMAT0013771	65.353046	-	56.553942	-	OK	-	OK	-	OK	-
3	7	4	3	hsa-miR-718	MIMAT0012735	97.668384	-	75.197431	-	OK	-	OK	-	OK	-
3	7	5	3	hsa-miR-4260	MIMAT0016881	79.923459	-	64.955353	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	73.100629	-	64.520377	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	63.516019	-	58.651888	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	68.255413	-	50.134282	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	64.087071	-	52.930388	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	64.855828	-	58.345392	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	64.833080	-	53.620920	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	69.072680	-	53.932459	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	60.698752	-	56.554902	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	71.324402	-	50.757112	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	129.737006	-	84.230235	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	63.360879	-	48.348447	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	61.032997	-	49.265805	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	63.712504	-	55.816988	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	71.589464	-	58.685453	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	96.102588	-	72.313289	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	100.703004	-	66.821747	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	149.877171	-	107.117650	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	35657.000000	-	32405.172906	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	208.741053	-	230.938425	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	1831.490220	-	1906.602465	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	61.926619	-	54.554914	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	282.026135	-	222.750316	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	62.102682	-	54.716820	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	92.206174	-	65.929989	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	270.077311	-	207.266250	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	64.404188	-	56.608051	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	60.934201	-	49.823727	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	66.832885	-	61.254162	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	67.189161	-	52.865481	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	60.899582	-	53.435162	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	60.494489	-	46.490032	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	86.267419	-	57.777433	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	74.854220	-	50.255895	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	166.244291	-	137.469547	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	74.579361	-	58.331424	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	63.094904	-	50.238369	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	79.373080	-	68.359197	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.367243	-	49.360942	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.864574	-	49.936028	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	67.121747	-	56.819783	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	61.589853	-	53.483280	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.112089	-	47.639792	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	59.226495	-	44.971664	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	73.528720	-	48.571703	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	92.930403	-	71.397780	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	116.950904	-	100.938993	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	66.629730	-	52.928527	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	589.850001	-	624.999680	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	62.533454	-	61.091532	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	135.109304	-	101.741229	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	65.026383	-	57.446533	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	237.014357	-	157.613444	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	68.838142	-	63.397043	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	62.255607	-	51.727828	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	65.081870	-	67.044863	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	66.132762	-	56.442251	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	68.947954	-	53.404919	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	72.279930	-	63.483630	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	85.176094	-	68.392013	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	69.761126	-	49.831566	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	64.437840	-	55.756362	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	60.366331	-	50.587005	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	74.045142	-	50.031178	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.255607	-	51.785634	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	62.296897	-	45.020519	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	64.662581	-	52.902228	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	67.149947	-	54.899993	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	66.589659	-	53.551007	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	67.635237	-	44.272918	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	70.546099	-	52.863270	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	66.161874	-	55.165014	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	64.898225	-	42.080408	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	70.453917	-	52.038770	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	68.520169	-	43.819820	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	68.353958	-	57.590912	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.637813	-	45.349933	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	70.952104	-	60.962080	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	67.124929	-	51.963813	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.090833	-	58.737491	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.404188	-	51.414466	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.494295	-	44.127802	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	88.684133	-	70.505050	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.142809	-	55.662312	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.558221	-	52.498945	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.475697	-	46.855444	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	70.303979	-	56.567784	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	122.994875	-	101.463338	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	119.168668	-	94.600793	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.794833	-	57.494663	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	63.590960	-	52.991973	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	76.998400	-	52.894015	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.300079	-	60.008140	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.152216	-	61.519628	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.778756	-	49.849079	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.290033	-	49.817363	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.184817	-	55.028346	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	79.413151	-	63.176385	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.779918	-	50.165636	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	60.695570	-	52.410547	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	127.311798	-	93.782505	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.702652	-	52.499332	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.234796	-	47.274755	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.852646	-	42.141770	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.665706	-	55.117131	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	107.873114	-	79.016666	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	60.021070	-	54.500806	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.454830	-	54.134270	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.816808	-	52.574873	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.563729	-	50.153141	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.456243	-	51.292256	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	72.547011	-	62.017312	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	64.225138	-	63.472247	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	65.732014	-	55.285376	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	61.545381	-	57.187056	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	832.180701	-	492.372901	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	71.238946	-	58.127905	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	109.032460	-	85.838112	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	24238.629824	-	18650.551567	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	62.417223	-	51.707882	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	73.892272	-	56.654708	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.192579	-	78.020573	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	27284.371329	-	19702.716616	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	62.212048	-	54.826663	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	72.766439	-	51.050890	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	84.177313	-	53.955378	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.094961	-	65.911504	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	71.506884	-	59.758935	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.405546	-	62.039832	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	62.103343	-	49.225512	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	71.314744	-	56.960619	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	65.861336	-	49.820545	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.925262	-	51.042327	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.128555	-	56.669039	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.592646	-	58.041927	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	93.584892	-	69.944694	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	69.322577	-	51.054072	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	60.702902	-	48.077213	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.761321	-	47.489657	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.095817	-	54.737515	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	76.756337	-	57.957798	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.575907	-	56.167460	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.754456	-	46.780265	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.651566	-	54.508270	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.587583	-	55.500793	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.419298	-	52.029457	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	82.220816	-	64.735045	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3216.841608	-	2761.189575	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	114.982342	-	104.257163	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.434658	-	51.366335	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	80.308847	-	65.849405	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.684110	-	51.692941	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.145796	-	54.989165	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.499552	-	55.624103	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.761321	-	63.023792	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	62.447692	-	52.917156	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	74.928967	-	61.512527	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.084996	-	47.196241	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	66.098999	-	56.407727	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.306305	-	54.532148	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	152.555765	-	103.849096	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.771173	-	56.121178	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.707576	-	48.957086	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.434213	-	61.219860	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.519257	-	45.886424	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	66.990406	-	61.127530	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	73.468889	-	55.471909	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	64.845007	-	55.681171	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	67.135944	-	47.648742	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	66.265015	-	51.414466	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	67.532096	-	58.210934	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	71.514467	-	39.854357	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	69.564446	-	55.332173	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	68.626798	-	50.358509	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	68.749199	-	49.165636	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	67.622203	-	51.691455	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	66.278049	-	50.348085	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	60.897312	-	39.051149	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.837481	-	45.634037	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.776041	-	51.406990	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.146069	-	50.346751	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.826215	-	45.979503	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.327116	-	44.289695	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	74.023669	-	51.207015	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.250762	-	43.750257	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.671020	-	38.328888	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.461444	-	45.581987	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	64.876639	-	51.322498	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.637563	-	55.618710	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.849602	-	56.514610	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.695125	-	54.532872	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.988081	-	49.867939	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.869580	-	56.863760	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	119.924529	-	81.772118	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.500464	-	55.093615	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.081870	-	48.014529	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	98.190620	-	90.830636	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.659148	-	60.029433	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	3848.741158	-	1913.257995	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.052508	-	49.929277	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	71.199675	-	51.435524	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.767079	-	63.689360	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.221706	-	57.346727	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.574744	-	65.284006	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	75.046361	-	66.279724	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.215753	-	72.939277	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	75.667393	-	60.572790	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.347789	-	53.834501	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.644177	-	54.102191	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	68.090115	-	46.238382	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	62.223063	-	53.233339	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.623115	-	53.042677	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	67.714579	-	55.742171	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	69.379889	-	53.584548	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	75.923710	-	59.860812	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.831973	-	46.986732	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.447497	-	46.293602	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	64.023145	-	48.225887	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.993839	-	55.720727	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.429150	-	52.014517	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	66.843901	-	56.577446	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.239859	-	52.315022	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	68.573386	-	55.351395	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	73.077081	-	63.165739	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.995914	-	54.467241	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	90.874916	-	60.231618	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	72.197406	-	50.571341	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.459425	-	54.414454	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.721193	-	55.033364	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.693962	-	47.730661	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	78.072291	-	60.899758	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	130.797556	-	78.668767	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	64.881040	-	58.507146	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.248993	-	54.564227	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.982824	-	55.742171	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.079350	-	52.901117	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.089146	-	64.208839	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.215035	-	60.138551	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	198.080758	-	103.076271	-	OK	-	OK	-	OK	-
