Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.657	23.436	-	-
r2	0.999676	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.401867	-	70.854751	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	157.013100	-	135.327304	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	80.878206	-	85.953599	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	82.866746	-	65.743242	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	79.245539	-	74.091021	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	96.413738	-	95.712510	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	190.165926	-	178.660673	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	207.339584	-	181.294337	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	68.062723	-	66.744667	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	68.948258	-	62.965634	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	93.787261	-	88.035742	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.514031	-	67.989312	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.501464	-	69.987888	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.537577	-	73.882484	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	83.112860	-	78.446608	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.198534	-	75.684986	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	95.735612	-	97.134671	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.181993	-	71.204731	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.377403	-	70.918406	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	255.695905	-	240.408546	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.772170	-	70.937751	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.475138	-	58.895793	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.901313	-	76.298956	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.878395	-	70.332249	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	148.753227	-	141.831955	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	74.260973	-	78.980068	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	88.720016	-	82.416084	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.886824	-	63.154305	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	66.686899	-	71.817207	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	73.655929	-	72.643596	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	78.123401	-	83.637132	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	72.484735	-	74.475695	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	77.654445	-	71.821482	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	72.824634	-	70.514456	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3063.802211	-	2968.040460	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	97.608014	-	87.809098	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	146.903554	-	136.134069	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	34677.000000	-	38122.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	72.168320	-	78.467366	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	99.083813	-	97.904228	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	155.256081	-	140.205335	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	32000.000000	-	36250.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	73.685037	-	73.008936	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	79.182432	-	75.597873	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	96.584744	-	89.287002	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.196672	-	71.481314	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	102.348957	-	83.967616	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	72.729011	-	75.874317	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	71.263565	-	68.378261	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	73.391703	-	72.717433	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	84.655174	-	77.565866	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.339050	-	71.404719	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.302647	-	78.179976	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.762445	-	70.942153	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	153.809768	-	134.429001	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	75.464786	-	70.835209	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	75.941502	-	70.028293	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.673577	-	78.189660	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.248698	-	76.807905	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	131.143796	-	130.645427	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.977365	-	75.247754	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.208320	-	72.306220	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.573791	-	87.413674	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	85.501438	-	75.313043	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.831235	-	80.925658	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	122.322124	-	99.534497	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7748.504150	-	8624.118246	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	212.479722	-	210.556416	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	74.619250	-	73.779582	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	117.080817	-	112.490895	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.345326	-	69.961510	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.992610	-	68.900335	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.743312	-	75.471351	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	75.117779	-	71.928218	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	79.798746	-	78.163051	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	118.577672	-	100.338621	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	70.642547	-	85.502420	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	88.467249	-	78.993494	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.925022	-	82.963573	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	264.048620	-	272.166426	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.983614	-	78.446469	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.406820	-	74.572759	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	77.407867	-	66.476691	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.246295	-	75.478545	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	93.942292	-	92.379026	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	251.729905	-	186.699943	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	212.425482	-	179.624913	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	216.291507	-	187.675964	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	201.636428	-	173.613189	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	203.774729	-	163.607710	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	218.294854	-	158.716103	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	226.813116	-	152.969714	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	208.298829	-	169.642636	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	221.729519	-	190.773978	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	268.646180	-	198.471516	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	84.828583	-	73.332527	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	80.565929	-	78.872822	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	79.928180	-	73.906173	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.646934	-	89.087454	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.037752	-	77.386787	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.654256	-	84.245484	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.423301	-	77.207500	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	76.607980	-	81.371496	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.319917	-	87.012423	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.728445	-	67.318383	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	82.030181	-	86.745432	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	81.092181	-	75.438360	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.115289	-	76.570141	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.359377	-	75.015910	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	89.450897	-	87.074583	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.142534	-	79.878649	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.206329	-	88.475962	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	194.281120	-	146.372251	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	85.854721	-	91.302362	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.235943	-	74.242356	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	150.501465	-	126.503834	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.117401	-	82.896709	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10922.193690	-	9711.635853	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.463678	-	85.389695	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	81.238973	-	88.467575	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.793037	-	86.570489	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.250621	-	85.475765	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.915803	-	79.959379	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	112.142818	-	95.852829	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.882154	-	83.399449	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	118.428390	-	92.557897	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.296458	-	70.317027	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.543301	-	79.417219	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	74.947691	-	82.309127	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	74.118886	-	75.029637	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.748144	-	91.380382	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	81.994885	-	83.645380	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	85.959211	-	85.628374	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	109.269119	-	111.055794	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.576572	-	73.185316	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.564005	-	79.549370	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	75.089778	-	85.825942	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	69.543327	-	67.280757	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.117779	-	72.207430	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	73.797012	-	76.339640	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	82.500331	-	77.898145	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	124.311496	-	104.794873	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	121.638728	-	123.914909	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	126.239608	-	133.155268	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	101.652178	-	83.396738	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	71.749149	-	78.611739	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	84.233513	-	80.968901	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.107804	-	70.439205	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.668307	-	86.850906	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	129.587620	-	111.438129	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	255.615149	-	173.900568	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	81.115727	-	84.017393	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.483061	-	86.795290	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.193162	-	79.309208	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	74.223376	-	76.673969	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.677337	-	74.738192	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.775389	-	99.430518	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	2359.871923	-	2061.011190	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	73.097452	-	74.573975	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	78.869527	-	82.550645	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	71.540357	-	77.888334	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.934395	-	73.315962	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.839691	-	77.568565	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.948704	-	102.359762	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.268269	-	82.613303	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1835.024032	-	1898.348145	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.610126	-	97.217729	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.569937	-	92.470413	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.846480	-	97.515151	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	151.439945	-	119.240828	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.502923	-	85.274711	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	169.653501	-	150.975344	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.515576	-	84.870321	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.859364	-	80.371566	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	172.515929	-	122.678720	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	135.709192	-	115.407605	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	132.886764	-	114.605890	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	148.199015	-	123.748271	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	216.267961	-	186.988909	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	238.623329	-	222.505192	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	75.580735	-	86.048044	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.116268	-	91.727442	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	118.044225	-	114.680921	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.594942	-	110.130964	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.403824	-	87.094068	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	263.827991	-	201.743604	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	256.451526	-	172.817672	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	246.437327	-	164.520169	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	266.472495	-	168.633797	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	272.160029	-	195.961502	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	283.758669	-	182.837644	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	274.551535	-	216.268933	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	304.955409	-	218.686958	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	307.171961	-	230.368846	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	286.138365	-	206.426778	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.209677	-	82.350877	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	81.939451	-	83.602275	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.518924	-	89.184529	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	108.186252	-	112.103301	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.488872	-	91.081766	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	80.428923	-	79.270378	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.348647	-	88.838754	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	86.417086	-	77.817416	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.879880	-	77.442264	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.853364	-	61.779373	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.546735	-	80.259061	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.112097	-	111.114248	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	107.299523	-	95.298459	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.223187	-	69.951907	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.001074	-	79.637062	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.732608	-	72.248971	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	400.275568	-	287.946537	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	75.584143	-	70.595255	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	79.462005	-	78.710309	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	82.456545	-	59.836344	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	103.384064	-	86.861783	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	123.667937	-	100.575180	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	71.713955	-	70.167106	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.771981	-	83.198036	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	81.988507	-	77.354861	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.950181	-	72.949197	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	72.440949	-	72.267100	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.315402	-	69.757398	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	88.707638	-	86.028351	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.178457	-	75.682646	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	74.649741	-	78.171589	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	114.857433	-	90.230182	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.543765	-	72.418586	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	81.270570	-	65.491982	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.084697	-	70.664227	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.167753	-	79.588270	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	75.049692	-	74.962993	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	13792.921525	-	9855.957802	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	76.022885	-	79.370222	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	83.553362	-	73.376836	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.211728	-	68.792104	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	80.752470	-	80.147830	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	71.941502	-	66.240503	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	73.907691	-	70.744806	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	82.782205	-	89.760804	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	97.043726	-	90.776084	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	72.672195	-	76.126920	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	73.759037	-	70.985188	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	92.595096	-	92.081905	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	78.954696	-	72.685206	-	OK	-	OK	-	OK	-
