Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	14.597	22.701	-	-
r2	0.999755	0.999668	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	10	BLANK	BLANK	74.452884	-	58.679573	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	76.386357	-	59.035957	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	74.673720	-	53.634047	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	76.342612	-	49.927966	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	80.097637	-	57.940723	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	74.809056	-	50.464024	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	79.082246	-	60.312958	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	78.380208	-	61.123004	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	79.437354	-	62.362625	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	70.941680	-	58.046701	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	71.190870	-	54.858818	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.093130	-	56.747180	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.768170	-	62.019534	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.149553	-	58.410771	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.399174	-	66.559221	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.693846	-	57.494747	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	79.053169	-	74.621687	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.914828	-	53.711850	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.347981	-	58.157825	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.004048	-	61.832143	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	68.356785	-	52.096405	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.558218	-	59.625825	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.506879	-	58.286340	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.056890	-	68.137814	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.751277	-	65.744582	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.664915	-	80.564805	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	145.527300	-	147.617819	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.941452	-	64.137319	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.102080	-	59.408723	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	126.332731	-	123.608665	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.955422	-	66.261223	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7757.931821	-	8560.588898	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.356931	-	76.251960	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	73.442431	-	70.634975	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.619230	-	58.828594	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.460332	-	69.069693	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.133293	-	67.479843	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.657328	-	85.313399	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.856967	-	82.890943	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	76.189228	-	80.614982	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.649087	-	60.279676	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.981209	-	63.341606	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.276800	-	62.001117	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.344399	-	62.624780	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.885890	-	60.517245	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	69.484673	-	69.650870	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.138669	-	70.542308	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	91.705954	-	86.104456	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.955568	-	67.250988	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.616866	-	66.083040	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	77.464839	-	68.202328	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	69.442285	-	66.762995	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.825747	-	56.598181	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.435122	-	57.846003	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.476015	-	69.683617	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	65.670569	-	62.569475	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	64.469137	-	60.910495	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	70.392448	-	59.545933	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	93.499786	-	88.144407	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	67.000613	-	62.869526	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	68.756069	-	60.240261	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.021804	-	64.419449	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.274582	-	76.712287	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	100.635561	-	104.833512	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	275.722240	-	293.095417	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	78.306518	-	65.836758	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.620448	-	66.609403	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.140887	-	64.669833	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	70.563879	-	59.149625	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.666849	-	70.299102	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.846938	-	64.899732	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	752.801998	-	878.711060	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	74.584930	-	61.764040	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.126714	-	71.536153	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	68.561654	-	55.405152	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.028390	-	54.264334	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.021519	-	61.836245	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.245658	-	84.014352	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.369032	-	77.989783	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1319.896629	-	1587.541720	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.375619	-	77.872544	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	89.924565	-	80.743479	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.163156	-	75.334396	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.604551	-	106.052663	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.904083	-	69.068153	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	143.862712	-	142.174879	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.231471	-	70.259152	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.410349	-	63.806552	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	133.543552	-	131.739175	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	68.289478	-	64.944272	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	69.712958	-	60.469648	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	118.939970	-	108.421805	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.771476	-	163.308447	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	190.294935	-	196.465476	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	72.431401	-	65.093271	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.147620	-	65.510067	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.412499	-	91.570902	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.012144	-	80.650830	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	95.061119	-	82.369196	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	70.629829	-	61.884886	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	72.652814	-	60.756884	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	72.395884	-	61.539782	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	77.727430	-	60.680599	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	71.276369	-	60.819367	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	70.378560	-	63.837249	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	72.914682	-	57.318595	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	71.695057	-	60.985775	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	75.036276	-	61.652442	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	76.941249	-	58.498336	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.083172	-	73.159307	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	80.657321	-	68.405098	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.251451	-	54.185487	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	99.181210	-	78.376887	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.846222	-	56.576688	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.124489	-	59.984771	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.566307	-	68.484476	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	70.970034	-	69.362094	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.461834	-	60.740498	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.850665	-	65.710765	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.299355	-	68.074840	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.814941	-	122.437110	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.828759	-	84.136734	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.507025	-	62.245368	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.336374	-	62.612005	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.913034	-	64.374378	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	444.545346	-	488.412047	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.572537	-	61.150134	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.446152	-	63.144479	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.010920	-	65.640122	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	96.502012	-	84.716844	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	91.533801	-	90.928800	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	70.255610	-	59.820885	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.613430	-	66.033867	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	72.806343	-	61.415860	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.142966	-	57.805543	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.132222	-	63.721572	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.570604	-	63.171114	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.098499	-	64.217193	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.035838	-	63.277627	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.741173	-	67.074327	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	136.293639	-	134.158551	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.900509	-	74.430157	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.951987	-	59.725652	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.306518	-	63.893599	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.553134	-	58.924832	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	64.850373	-	69.468585	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8574.870414	-	10828.727770	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.843502	-	61.538260	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	73.399320	-	64.062574	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.427820	-	66.683635	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	71.736089	-	64.639627	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.490334	-	63.394863	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.112818	-	54.095873	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	68.344253	-	69.736873	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	92.557363	-	84.699453	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.688762	-	63.906397	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.848440	-	65.945811	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.941103	-	61.784546	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	74.693123	-	64.919194	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	204.190419	-	208.371255	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	72.592379	-	63.465033	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	70.665200	-	60.505474	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	72.900071	-	62.426113	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1563.670591	-	1798.525129	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	849.148855	-	916.710318	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.012276	-	70.633971	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.484527	-	61.120955	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	95.021387	-	90.993845	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.148481	-	58.695977	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	228.376240	-	230.243159	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	796.588363	-	816.071766	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.292198	-	70.080460	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	171.279822	-	149.474400	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	68.875583	-	54.326818	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	140.662002	-	129.962469	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.344253	-	59.994984	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.508520	-	61.065649	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.850519	-	73.200257	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	71.497928	-	61.026726	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	109.950562	-	104.094149	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	156.969125	-	136.396098	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.651027	-	64.165989	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.793088	-	62.894626	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.900078	-	71.696945	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.765813	-	84.012280	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.354428	-	82.845909	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	277.055232	-	302.975565	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6083.896914	-	8202.707512	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	177.133893	-	175.833234	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	70.283964	-	59.105082	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	68.700571	-	58.781470	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.360445	-	95.582673	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.938885	-	74.449083	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.752494	-	66.028779	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.812645	-	69.665181	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.856821	-	80.453167	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.576621	-	74.107590	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	192.108982	-	187.999052	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.007484	-	59.174721	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	71.287545	-	59.755385	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	73.832764	-	69.797303	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	74.857106	-	59.307829	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	73.344545	-	58.269441	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	69.365013	-	56.545420	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	72.115969	-	53.517281	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	70.691621	-	61.658575	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	73.480661	-	70.762999	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	72.450805	-	63.129650	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	77.217582	-	63.948374	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	70.679812	-	61.046188	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	71.011066	-	56.579746	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	69.338015	-	65.585325	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	86.340394	-	70.825460	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	71.568671	-	66.908446	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.859185	-	68.159838	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	131.948059	-	105.283099	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	69.104014	-	58.425109	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.383060	-	61.350341	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.548691	-	59.592525	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	74.689688	-	71.155227	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.368741	-	69.620129	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.053885	-	65.378480	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	67.162224	-	67.078407	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	77.059261	-	61.613501	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	70.905440	-	67.429171	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.062405	-	64.483963	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.212352	-	59.614545	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1079.145277	-	1199.500238	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	70.806197	-	63.266347	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	74.052098	-	66.251479	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.308882	-	60.882833	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	93.000968	-	95.411628	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.237772	-	84.876610	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	73.097922	-	65.444035	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.381849	-	65.561784	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.615218	-	61.877195	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.392448	-	70.251461	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	133.824824	-	130.769912	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3944.289721	-	4123.975265	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	74.746688	-	74.243774	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	71.696559	-	57.052852	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	66.920051	-	60.343164	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	67.645651	-	67.617071	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	352.142179	-	366.871350	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	68.242355	-	60.100449	-	OK	-	OK	-	OK	-
