Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	3.626	5.497	-	-
r2	0.999848	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	55.980991	-	29.230756	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	49.880801	-	29.107015	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	55.209759	-	36.159157	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	179.050199	-	97.178940	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	55.819197	-	30.855342	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	58.465436	-	36.908487	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.205472	-	27.725224	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	47.906716	-	31.663698	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	162.397477	-	108.306933	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	46.797453	-	27.153410	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	43.832967	-	29.101449	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.440634	-	34.407270	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.395433	-	38.204742	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	79.551622	-	36.129898	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	139.305161	-	79.229419	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12644.139310	-	10939.699930	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	232.443641	-	153.327799	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	45.562379	-	31.094385	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.223308	-	42.551326	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.956480	-	29.083254	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	44.952853	-	19.660012	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.310534	-	41.412890	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	55.620953	-	27.501627	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	45.702897	-	30.329676	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	130.871375	-	72.005695	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	45.098653	-	32.343804	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.668157	-	56.629042	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	98.637515	-	53.310344	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	478.818594	-	321.879123	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.421640	-	46.729968	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.082293	-	52.194477	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	46.291878	-	22.135530	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	51.297804	-	26.786751	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.479395	-	40.180541	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	50.334430	-	41.738035	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	50.151799	-	33.573655	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	52.391483	-	44.105382	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	51.047731	-	43.017468	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	50.344731	-	34.637243	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	56.506759	-	29.133029	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	55.204330	-	31.988083	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	51.667676	-	30.844085	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	55.480727	-	41.581215	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	55.954549	-	48.843263	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	50.047526	-	38.380253	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	46.703365	-	35.679324	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	48.146400	-	32.075997	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	56.663066	-	36.676823	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	44.359320	-	41.952877	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	51.074230	-	31.495058	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	46.797044	-	24.412340	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	51.991088	-	36.149343	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	48.588615	-	41.429960	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	48.422095	-	37.634867	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	53.459423	-	40.071683	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	46.994995	-	30.258269	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.188337	-	34.269333	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	47.578197	-	34.534886	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	54.876426	-	45.233439	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	46.786537	-	37.791809	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	78.733756	-	61.684000	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	284.326080	-	237.529267	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	61.539097	-	38.612480	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	48.542361	-	28.761052	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	194.901953	-	159.150778	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	53.417807	-	40.152026	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	17917.846349	-	19915.404470	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	58.277903	-	42.869843	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	86.209509	-	67.160891	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.324216	-	41.544137	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.824977	-	48.684382	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	49.875607	-	36.003092	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	94.642827	-	67.193092	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.579263	-	73.556003	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	156.614950	-	112.397468	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	49.740225	-	38.633369	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	47.484928	-	27.057869	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	43.853980	-	27.986215	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	49.349546	-	37.154594	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	51.490532	-	39.076245	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	52.376162	-	33.214375	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	77.203085	-	52.660307	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	133.596294	-	80.982305	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.866007	-	34.887665	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	50.876309	-	40.491239	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	55.068948	-	41.970262	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	51.506057	-	34.911551	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	54.579104	-	33.573655	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	47.432484	-	31.412273	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	57.501652	-	31.889478	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	57.074260	-	35.245573	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	49.224641	-	32.782684	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	47.557389	-	28.316484	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	68.920177	-	40.500364	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	49.349546	-	33.120332	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.550101	-	39.647056	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	44.359233	-	31.366439	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.282672	-	46.990643	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	157.980152	-	112.279983	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	362.754960	-	268.274892	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.415129	-	45.569521	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	50.667471	-	31.577970	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	49.188425	-	36.165037	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	51.427787	-	31.632433	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	50.010988	-	31.621864	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	51.683376	-	39.586780	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	171.669734	-	132.405212	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	54.277289	-	34.777681	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	70.993223	-	46.427144	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	46.854507	-	36.151597	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.271070	-	30.433532	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	55.569007	-	30.651878	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.629467	-	104.025188	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.050569	-	34.113516	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3696.226258	-	3716.674832	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.653333	-	52.218677	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	145.982685	-	89.320822	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.655807	-	61.173273	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	140.393411	-	93.466263	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.133420	-	40.971512	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	284.284377	-	181.667181	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.661821	-	58.344976	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	51.354653	-	34.777681	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	373.662715	-	297.882455	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	50.136011	-	32.939504	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	50.047526	-	33.064619	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	226.578378	-	190.289765	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	289.368602	-	267.792063	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	100.518449	-	74.920723	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	56.324451	-	41.089563	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.034546	-	46.528317	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	146.702468	-	106.756445	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	111.717892	-	82.755643	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.948007	-	85.592133	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	48.406774	-	44.267327	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	51.333933	-	27.941632	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	54.199136	-	27.803007	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	54.136800	-	33.962262	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	50.922329	-	31.259520	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	51.902223	-	35.339985	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	52.808457	-	37.481674	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	54.246063	-	36.872219	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	50.245683	-	37.269896	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	52.672987	-	30.587850	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.638468	-	44.401885	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	72.040355	-	48.988512	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	50.141498	-	40.266517	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	80.927098	-	67.629223	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.436726	-	55.503857	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	49.411764	-	30.610486	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.692023	-	52.026030	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	46.521261	-	26.770369	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.276587	-	27.444663	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.309627	-	41.346239	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.323924	-	36.369751	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	209.919819	-	173.074415	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.508645	-	82.201902	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	47.505355	-	29.924936	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.649911	-	50.899224	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	49.042039	-	36.363623	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	286.733776	-	199.098160	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	48.286976	-	28.833709	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	49.781840	-	38.431773	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	43.973953	-	31.060371	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	118.067658	-	87.248231	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	123.834632	-	98.537288	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	51.730099	-	38.765547	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	47.375460	-	30.197305	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	65.773967	-	47.283394	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	44.416374	-	29.733539	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	51.042419	-	33.449599	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	47.891220	-	29.459231	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	43.994673	-	31.935064	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	48.672753	-	36.102259	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	55.663271	-	33.617109	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	107.347261	-	64.831998	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	94.397276	-	71.404937	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	50.584123	-	31.130212	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	56.605633	-	35.723218	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.939581	-	33.448663	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	52.928343	-	35.287528	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	22468.306381	-	16788.336340	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	48.911735	-	29.425217	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	52.152004	-	40.154842	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.204447	-	29.576471	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	50.198551	-	33.249199	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	57.048930	-	38.563334	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	47.192917	-	37.974329	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	56.829704	-	34.802130	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	68.873455	-	43.632488	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	50.573909	-	33.922682	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	42.234035	-	27.613109	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	58.199750	-	34.476175	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	55.126499	-	34.525006	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	474.885627	-	345.324544	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	69.857724	-	40.858587	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	49.214047	-	29.107329	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	59.074787	-	38.035415	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3581.784935	-	2733.055734	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2041.501322	-	1388.559247	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	45.630493	-	28.473426	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	48.938439	-	33.342553	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	133.876774	-	93.395981	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.349253	-	31.229506	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	540.951339	-	430.870623	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1903.656944	-	1206.595662	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	68.888863	-	48.072304	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	350.793475	-	252.403649	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	46.229368	-	25.676642	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	177.362930	-	117.491195	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	48.536874	-	31.430468	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	45.499839	-	26.220255	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.185893	-	43.300846	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	56.178533	-	31.102700	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	138.247523	-	91.579311	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	161.172412	-	107.108032	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	99.580902	-	66.650041	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.753774	-	41.809689	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.269826	-	45.539381	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	114.182057	-	71.149445	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	120.422823	-	68.896026	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	516.406243	-	287.389623	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	17685.512529	-	15802.147448	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	407.579586	-	215.503458	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	52.584211	-	33.547515	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	49.521173	-	27.533140	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	179.294054	-	111.675091	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	102.399090	-	65.535743	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.790399	-	42.962442	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	103.841393	-	62.542311	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	64.138117	-	44.406200	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	126.845051	-	84.583503	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	450.928896	-	367.889404	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	54.876426	-	28.804384	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	52.625826	-	35.790873	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	47.630553	-	35.459479	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	50.865510	-	27.426468	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	51.349955	-	31.523259	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	53.308720	-	28.018538	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	50.714310	-	28.363250	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	48.109277	-	31.456977	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	49.193327	-	30.343804	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	50.844498	-	31.619611	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	50.532177	-	34.629054	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	49.542478	-	33.362125	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	46.588791	-	41.184856	-	OK	-	OK	-	OK	-
