Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.141	15.607	-	-
r2	0.999872	0.999654	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	67.864594	-	68.726790	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	69.816749	-	68.979810	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	72.258865	-	62.157339	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	96.858523	-	87.360070	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	156.087043	-	124.853323	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	273.743033	-	177.525848	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	92.025130	-	84.167182	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1479.067448	-	1146.720838	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	78.258571	-	64.470909	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	399.828406	-	288.876126	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	82.888289	-	64.551359	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	401.902568	-	243.691769	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	84.350136	-	73.250008	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	73.762995	-	70.261253	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	75.888223	-	70.513998	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	131.913042	-	111.691234	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	109.582199	-	79.520419	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	92.888007	-	67.784336	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	124.566910	-	93.322847	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	81.650220	-	86.520839	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	71.714791	-	69.034283	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	80.120676	-	66.648923	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	84.299364	-	84.247703	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	78.082518	-	65.959490	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	82.454369	-	70.203639	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	150.553003	-	73.534249	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	144.669915	-	82.078206	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	128.805044	-	83.241835	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	130.151470	-	72.313284	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	137.384774	-	85.072271	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	134.461306	-	88.733560	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	126.391695	-	68.896287	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	132.469796	-	100.923863	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	128.977267	-	98.975685	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	144.416108	-	105.481513	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	94.067054	-	55.869821	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	94.871203	-	71.545633	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	82.668156	-	60.838530	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.083793	-	59.565259	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	84.929375	-	66.545494	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	77.434930	-	69.626366	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	130.768095	-	102.535570	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	90.264689	-	69.387590	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.271317	-	70.338985	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	86.778081	-	62.407426	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	103.218838	-	75.020176	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	180.393017	-	142.583539	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	249.807048	-	186.127146	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	75.507404	-	67.169072	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	68.866084	-	58.735032	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	97.682176	-	81.032189	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	81.337816	-	65.692083	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	75.940486	-	68.252526	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	78.729027	-	66.074442	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	86.662965	-	78.649407	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	85.359170	-	78.089034	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	104.238636	-	86.494716	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	72.085445	-	55.973109	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.166953	-	59.734964	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	245.931372	-	232.859305	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	79.424819	-	67.085894	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	75.894916	-	56.427261	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	81.296317	-	67.608836	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	82.851633	-	72.028559	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	155.234330	-	117.195108	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	86.997430	-	63.706329	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	90.476561	-	67.430891	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	80.761571	-	64.421603	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.315612	-	68.100492	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	74.699783	-	60.427402	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	85.874837	-	68.761429	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	77.212588	-	70.715197	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	81.428597	-	76.074856	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	84.374418	-	77.008445	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2275.895468	-	1756.159982	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	84.928656	-	79.253082	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	112.497699	-	89.807936	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	23231.400378	-	26790.336387	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	82.900968	-	70.272917	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	88.751950	-	64.809897	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	147.296639	-	132.850670	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	24195.734873	-	26405.614302	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	80.754812	-	110.079388	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	81.222700	-	72.655065	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	129.451860	-	105.846208	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	82.987744	-	66.189113	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	108.547034	-	88.661489	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	73.793252	-	69.985538	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	76.313468	-	65.407914	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	86.392779	-	75.752768	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	87.361738	-	86.586626	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	77.164384	-	84.546679	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	80.505195	-	78.143856	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.373634	-	74.315937	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	135.770729	-	115.028130	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	82.945461	-	75.471465	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	83.508254	-	64.614631	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	86.071047	-	62.077095	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.273819	-	63.944685	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	132.138803	-	109.625517	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.760786	-	60.571334	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	74.694581	-	71.229828	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.543419	-	69.879174	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.269826	-	68.534181	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.260205	-	68.689567	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.439036	-	93.147763	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6680.057543	-	4896.568221	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	159.966071	-	129.629289	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	83.385661	-	66.240862	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	97.934415	-	79.077933	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.270970	-	70.431101	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	78.207027	-	69.183872	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.467527	-	71.347296	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	80.556033	-	63.181013	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	83.519431	-	76.672663	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	105.004332	-	83.742081	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	92.742557	-	75.278853	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.026196	-	69.154823	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.801285	-	69.465250	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	239.732593	-	183.014217	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.498502	-	61.235067	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	89.418617	-	66.235277	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	79.044066	-	58.823936	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.353770	-	59.128426	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.606284	-	87.926311	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	136.848112	-	78.454492	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	129.530014	-	70.223752	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	126.971705	-	76.953972	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	130.662241	-	76.888183	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	139.034995	-	76.537250	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	133.262474	-	85.181429	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	136.046531	-	90.641652	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	155.879296	-	91.682019	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	161.500818	-	75.965842	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	178.083606	-	103.895302	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	101.435846	-	90.282481	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	93.064354	-	87.834128	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	94.085708	-	77.428513	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	113.092970	-	85.701574	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	96.648502	-	96.489830	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	96.374974	-	89.316702	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	105.611977	-	107.093569	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	106.371275	-	77.818696	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	102.771161	-	92.687469	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	109.032445	-	79.121159	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	91.283703	-	82.106493	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	106.676561	-	104.277242	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	91.160750	-	92.216556	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.602441	-	78.960045	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	105.101925	-	105.309014	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	94.000130	-	101.725528	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	104.049184	-	103.021776	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	189.594561	-	176.336028	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	103.247244	-	113.582570	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	96.012091	-	90.454981	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	145.969280	-	137.365301	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.042150	-	90.245536	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6688.319197	-	7344.409255	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	86.682045	-	90.621401	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	87.905518	-	92.420618	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	85.868078	-	87.469156	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.737648	-	83.376905	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	88.685744	-	79.405259	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	123.680589	-	126.177925	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	106.302860	-	109.590878	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	158.500099	-	157.147750	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	75.463630	-	72.048810	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.150932	-	77.046013	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	77.325789	-	80.618051	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	79.484625	-	77.486198	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	80.050412	-	85.190506	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	80.605728	-	80.974434	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.927100	-	79.451068	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	119.627782	-	116.738026	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.137971	-	94.420549	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	101.257290	-	95.739427	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	93.490384	-	97.558896	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	83.617330	-	86.207616	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	83.094545	-	97.274100	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	86.986187	-	91.880288	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	85.590839	-	98.679156	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	126.247813	-	138.224435	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	121.200327	-	127.862261	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	133.131685	-	126.186518	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	133.558074	-	129.364673	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	89.742982	-	86.670357	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	81.276878	-	80.207549	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	82.192856	-	89.727973	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.840031	-	93.110400	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	125.738120	-	125.853745	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	255.908725	-	237.577513	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	81.198418	-	89.345751	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	86.730596	-	95.308598	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	92.110284	-	98.285417	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	85.953363	-	97.765613	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.023987	-	92.865832	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.832554	-	75.977087	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	155.843053	-	149.765394	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	79.496946	-	83.411332	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	85.955572	-	81.310627	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	77.905746	-	84.698642	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	77.478279	-	85.756606	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.724556	-	89.862831	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	150.371813	-	144.977633	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	97.459409	-	109.889781	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1702.839368	-	1806.989066	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	113.889348	-	95.455187	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.949370	-	97.260061	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.734080	-	92.854381	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	144.647124	-	142.173245	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.324005	-	82.537807	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.912383	-	170.306835	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.551974	-	102.329132	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	90.367791	-	98.552819	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	185.696812	-	171.191887	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	127.902225	-	124.744099	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	112.095592	-	112.789284	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	141.180739	-	118.844316	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	187.137916	-	155.788787	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	215.304851	-	223.344050	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	80.721562	-	84.606807	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.695921	-	98.389120	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.506613	-	117.924627	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.890838	-	117.631732	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	109.000274	-	100.989932	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	181.131863	-	140.319486	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	164.092071	-	136.305096	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	161.522465	-	155.578372	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	167.231774	-	131.437023	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	188.808947	-	153.038739	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	189.829583	-	170.559578	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	196.824021	-	164.685639	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	197.968328	-	154.705057	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	216.961766	-	172.884116	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	237.192873	-	218.918393	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	101.145939	-	86.678809	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	119.931272	-	118.967857	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	91.116683	-	88.187502	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	104.909068	-	118.039999	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	103.104081	-	106.956058	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	108.131344	-	118.852835	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	90.519150	-	88.216136	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	98.415342	-	94.785723	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	84.342300	-	90.837060	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	100.796161	-	87.624403	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	88.461193	-	93.394638	-	OK	-	OK	-	OK	-
