Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	14.036	19.010	-	-
r2	0.999823	0.999679	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	5	Spike Control 1	Spike Control 1	8168.639303	-	9040.203420	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	57.430111	-	56.772515	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	70.625206	-	65.563758	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	126.222524	-	116.841507	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	8083.995972	-	9062.415053	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	59.827954	-	52.042352	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	63.294900	-	56.604054	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	114.776282	-	112.460146	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.395338	-	51.395750	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.676632	-	75.648590	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	59.681257	-	57.323615	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	57.361723	-	57.539665	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	63.354959	-	64.416797	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	64.695906	-	68.145525	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.615588	-	61.444321	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.268320	-	54.012447	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.003239	-	58.357713	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	95.148299	-	87.067358	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	64.020911	-	56.408953	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	58.742031	-	56.668443	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.925504	-	50.908374	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.788155	-	57.404418	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	69.125496	-	59.968281	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.125940	-	60.683807	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.583707	-	58.085399	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.380244	-	64.813023	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.280386	-	63.890902	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.436566	-	58.502520	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	78.790564	-	71.800417	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4441.714938	-	4655.186953	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	139.056417	-	123.925741	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.060715	-	50.486998	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.020606	-	74.990817	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.300646	-	59.914337	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.645195	-	53.639264	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.148338	-	61.197761	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	64.284703	-	58.893668	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	65.000212	-	57.981326	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	81.969007	-	76.973133	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.886994	-	58.082194	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.195037	-	62.739906	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.706678	-	61.236395	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	192.281621	-	165.857270	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	61.223490	-	50.946789	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.038413	-	61.157027	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.871496	-	54.111215	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.582688	-	58.928432	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.403666	-	59.018190	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	61.263154	-	61.851218	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.837572	-	64.817339	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	62.406249	-	55.689173	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	62.903376	-	57.811595	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	63.943755	-	58.274975	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	61.666029	-	55.388003	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.554375	-	57.164932	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	69.639720	-	60.064510	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	64.935702	-	61.493565	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	61.480822	-	54.612344	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	111.888785	-	66.804452	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	95.890388	-	68.510864	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	117.123110	-	69.377771	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	90.754907	-	62.506329	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	109.692091	-	65.250875	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	108.992525	-	69.894876	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.107071	-	65.958276	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	107.748138	-	68.007739	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	105.762077	-	62.444987	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.168593	-	70.081302	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	108.808197	-	72.297353	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.853341	-	47.820777	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	100.558344	-	55.665903	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	105.178172	-	53.860235	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.518714	-	54.935233	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.938246	-	51.460743	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.172426	-	62.192622	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	193.156472	-	89.035641	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	118.561467	-	58.631078	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.162987	-	52.991393	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	159.250078	-	92.573523	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	101.607766	-	54.186932	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6275.802061	-	4416.242078	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	103.744266	-	54.499158	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	105.954454	-	56.120389	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	103.889944	-	55.542431	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	104.027158	-	61.398221	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	105.715953	-	54.510652	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.296691	-	67.053112	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.275142	-	61.945451	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	129.195944	-	70.396786	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	103.425581	-	58.118228	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	95.878322	-	57.142328	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	97.875160	-	57.374574	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	109.563645	-	56.570340	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	120.102850	-	60.034220	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	106.174434	-	55.293551	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	110.922843	-	53.901354	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	116.267089	-	57.513857	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	88.011389	-	60.795785	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	103.911936	-	59.428957	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	95.761502	-	61.539604	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	95.596004	-	52.513857	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	108.517386	-	56.102040	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	109.060637	-	57.977071	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	113.292514	-	53.973043	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	63.948786	-	55.705588	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	58.260132	-	50.440074	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	62.756679	-	50.285261	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	136.140607	-	76.518043	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	97.664802	-	57.686573	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	93.021722	-	51.733338	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	102.042691	-	55.829060	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	104.113661	-	69.223789	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	123.279589	-	57.115689	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	245.489148	-	96.488789	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	98.961798	-	50.469918	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	92.375889	-	60.475881	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	103.872712	-	56.463502	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	103.470276	-	57.561604	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	104.519119	-	59.133819	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	95.286088	-	49.174114	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	133.400966	-	76.275407	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	91.396148	-	52.583831	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	118.577440	-	58.552429	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	101.476872	-	47.110172	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	104.117398	-	51.580180	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	101.376024	-	57.212302	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.909484	-	74.763553	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	112.926581	-	59.518331	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1014.988361	-	561.499998	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	125.333738	-	63.524678	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	129.932152	-	63.193726	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	111.693245	-	63.284974	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	140.594772	-	63.655898	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	108.011795	-	48.971774	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	193.261221	-	72.816227	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	112.006594	-	56.637933	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.842699	-	51.325776	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	205.234883	-	94.786692	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	63.763579	-	51.299522	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.657261	-	54.760801	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	170.496604	-	78.039676	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	213.762602	-	99.704174	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	126.778420	-	62.467372	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	102.373001	-	52.215672	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	103.703887	-	56.700667	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	132.933306	-	70.910906	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	125.012335	-	59.582939	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.243087	-	65.819659	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	60.096777	-	56.753562	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	61.049224	-	53.072800	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	62.403666	-	48.776392	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.315019	-	45.820777	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	62.599071	-	46.697909	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	68.110132	-	49.938499	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	65.036854	-	49.780262	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	61.033556	-	46.551167	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	61.347924	-	47.598091	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	63.643462	-	45.171190	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	100.225590	-	72.437240	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	81.111252	-	69.461559	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	88.528911	-	77.006462	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	88.728053	-	88.193704	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.345437	-	75.780352	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.428952	-	67.801913	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.132221	-	85.670302	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	65.545332	-	69.736694	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.579526	-	70.084507	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.317742	-	78.894265	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.944296	-	68.879346	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	101.564939	-	88.455740	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.941234	-	87.796313	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.283104	-	66.429781	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.143572	-	70.501690	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.212848	-	69.613606	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	220.685031	-	169.081006	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	66.121044	-	56.348319	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.234397	-	64.165756	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.544178	-	58.445152	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	135.956559	-	79.240862	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	98.767548	-	71.213345	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	77.188273	-	69.229979	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.477659	-	57.695363	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	77.457231	-	65.393081	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.609403	-	59.015205	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.570178	-	55.964912	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.272333	-	54.563100	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.370187	-	54.219988	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.408832	-	53.298025	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	98.238810	-	65.692982	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	130.516497	-	80.771720	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	120.694230	-	75.849495	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.525618	-	64.138512	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	90.985934	-	58.813249	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	82.232799	-	57.771911	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	84.267432	-	67.338918	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8170.214682	-	5983.455328	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	67.154523	-	59.301895	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	69.768880	-	59.869568	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	91.345572	-	72.678275	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	72.129947	-	67.409111	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	64.905960	-	64.141436	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	64.288715	-	60.627543	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.026927	-	66.467976	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	124.270381	-	89.228080	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	67.815444	-	55.099055	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.408832	-	54.797885	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	73.305807	-	52.816900	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	65.826935	-	61.962311	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	219.203267	-	118.436477	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	120.305015	-	62.080698	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	77.016865	-	67.658210	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	108.717107	-	82.050786	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1253.589394	-	973.148553	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	734.276138	-	471.550453	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.221617	-	59.767595	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.869318	-	64.029519	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	118.024266	-	84.764919	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.108978	-	57.945512	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	281.290952	-	179.844376	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	679.956412	-	338.756667	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	116.889499	-	65.166806	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	278.459637	-	168.068835	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.477220	-	56.096070	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	145.329962	-	93.766793	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.487412	-	70.164260	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.791143	-	68.184771	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	100.239524	-	57.060029	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	63.811572	-	59.044445	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	144.157839	-	71.650086	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.226609	-	81.159944	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	110.961354	-	66.204170	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	88.798173	-	69.739460	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.589105	-	74.813627	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.301587	-	81.255726	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	108.561777	-	72.074947	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	348.319588	-	208.107124	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5774.145954	-	5966.446726	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	181.029899	-	131.172556	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	61.675512	-	52.941869	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	60.452374	-	47.691335	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	141.685288	-	99.720746	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.606332	-	69.345546	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	108.430747	-	62.172776	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.017270	-	76.258712	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.304788	-	62.073019	-	OK	-	OK	-	OK	-
