Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.034	18.645	-	-
r2	0.999857	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	1	3	hsa-miR-4252	MIMAT0016886	104.366315	-	76.498301	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	6204.155487	-	6233.328666	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	107.708538	-	77.171890	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	530.720115	-	454.695134	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	181.860088	-	136.279207	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	146.700956	-	120.768592	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	59.047954	-	43.837376	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	61.291087	-	48.399508	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	64.180710	-	47.693704	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	69.268513	-	54.443445	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	68.195993	-	51.612493	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	62.808018	-	52.058748	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	75.845878	-	53.390990	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	686.770295	-	625.191162	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	706.681698	-	640.872783	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	67.640602	-	51.578118	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	63.560791	-	52.552132	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	61.344327	-	49.108539	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	160.886155	-	129.630033	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	466.650182	-	351.165597	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	586.953673	-	540.823840	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	2065.568927	-	1970.023312	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	45944.000000	-	45250.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	372.686421	-	343.144023	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	2112.983175	-	2163.402332	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	76.552702	-	63.915557	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	545.418553	-	501.682529	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	63.816010	-	49.568135	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	132.958868	-	105.819018	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	588.245556	-	551.475173	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	70.365009	-	56.627992	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	86.451116	-	66.182674	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	83.139459	-	61.395202	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	116.269121	-	82.338732	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	91.880246	-	73.917022	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	61.003702	-	46.777893	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	263.865298	-	225.492779	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	161.904931	-	119.537901	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	2218.503649	-	2210.269449	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	169.901438	-	122.383765	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	69.406162	-	53.286082	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	275.073673	-	212.367916	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	79.372903	-	59.117010	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	99.809325	-	80.902649	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	126.923406	-	90.569666	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	69.562992	-	47.953947	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	60.879640	-	50.662390	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.824200	-	47.150447	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	194.334665	-	146.364333	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	577.825416	-	464.807955	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	1513.170745	-	1438.152671	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	206.193227	-	165.502874	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	8594.758729	-	9666.543477	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	121.363022	-	90.792200	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	2532.423476	-	2468.741977	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	69.559193	-	52.699428	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1961.073545	-	1902.459377	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	115.985733	-	102.380859	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	85.570384	-	63.112644	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	137.936993	-	95.897672	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	63.257324	-	48.351876	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	66.343232	-	50.133435	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	126.138567	-	95.222909	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	173.903639	-	138.180106	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	154.249551	-	120.439601	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.097801	-	48.561717	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	57.880636	-	44.841024	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	168.437452	-	135.268554	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	111.185915	-	75.332361	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.862562	-	51.722247	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	65.197789	-	42.690080	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	63.745386	-	40.203619	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	61.559291	-	44.626948	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	63.420843	-	48.648065	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	64.853168	-	45.678311	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	65.151840	-	47.033877	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	65.581067	-	45.567068	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	64.667074	-	47.679883	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	65.647696	-	50.143127	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	61.586661	-	44.012736	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.377193	-	49.551627	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	128.939588	-	101.638919	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	81.298382	-	75.901498	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	116.011208	-	89.888721	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.979530	-	58.213845	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	63.647696	-	51.973385	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	227.004640	-	186.918754	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.981029	-	47.453137	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	93.429342	-	64.794140	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.302178	-	58.112775	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	187.528454	-	141.061857	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	487.390468	-	451.917496	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	974.368009	-	841.435994	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.730804	-	59.991838	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	76.308070	-	62.167785	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	147.303893	-	109.907104	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.298282	-	55.437614	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	90.558100	-	67.256376	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	73.033373	-	58.913504	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.089809	-	46.262278	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	68.540614	-	54.712555	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	265.638249	-	247.214771	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	72.794236	-	53.874284	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.828798	-	52.864805	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	1575.530756	-	1779.186358	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.460300	-	48.030792	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.225958	-	46.823532	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.476985	-	58.679753	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	115.625631	-	94.149901	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	216.554230	-	169.919519	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	78.304577	-	61.221918	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	216.546938	-	162.718760	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.918998	-	50.428639	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.671170	-	47.219409	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	79.400471	-	60.448664	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	111.751892	-	80.934971	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	91.115584	-	57.626794	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	95.806128	-	74.568859	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	69.696043	-	53.937415	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	10093.326089	-	7645.796282	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	84.068036	-	73.397171	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	277.186251	-	243.174275	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	28903.195531	-	29810.129782	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	63.623621	-	50.498586	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	136.198508	-	124.464283	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	153.276525	-	116.779667	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	26091.076110	-	27225.051760	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	59.077820	-	46.044530	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	126.955670	-	93.283484	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	128.772871	-	91.722313	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.972140	-	47.862165	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	193.647524	-	151.786785	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	67.628516	-	52.484848	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	61.304072	-	47.609349	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	126.191808	-	105.625661	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	121.368813	-	80.221094	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.290093	-	62.720545	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.420044	-	45.593535	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	91.663486	-	62.022061	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	271.163378	-	200.345601	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	82.015397	-	61.569494	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	82.388384	-	59.292286	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	96.779656	-	74.848540	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.014191	-	51.941087	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	355.267276	-	321.364932	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.124570	-	62.480963	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.510846	-	53.134022	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	116.248046	-	91.924668	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	114.621536	-	100.749071	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	134.486889	-	99.136958	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	288.692497	-	200.338305	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	26199.135116	-	24788.034704	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	209.066867	-	164.768527	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.618728	-	42.783243	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	186.722836	-	150.522787	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	100.279508	-	65.324561	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.650991	-	53.893372	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	134.098815	-	90.304755	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	90.282201	-	68.372863	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	65.330445	-	44.622689	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	262.830934	-	201.481615	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.905412	-	49.266033	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	156.096923	-	115.899992	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	145.011714	-	107.774637	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	1001.474197	-	904.363598	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	113.898828	-	78.292108	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	116.243251	-	90.769464	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.484374	-	55.554291	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.158038	-	67.316547	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	140.187517	-	121.133447	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	65.915900	-	49.244198	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	62.095403	-	45.120308	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	65.439224	-	42.071525	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	65.528626	-	47.287280	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	70.101797	-	48.614195	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	66.249835	-	46.109737	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	64.299277	-	44.227927	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	62.784644	-	52.082659	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	68.449515	-	47.401774	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	65.960951	-	42.885008	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	91.486578	-	55.811739	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.282296	-	47.379939	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.311067	-	44.074776	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.544612	-	53.760964	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	83.527731	-	48.330736	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.509949	-	48.060427	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.926191	-	49.684729	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	77.918201	-	50.801804	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.401171	-	42.917389	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.679162	-	40.737207	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.361615	-	69.083490	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	61.872348	-	50.948009	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.121175	-	54.466181	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.497961	-	52.064579	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	121.216582	-	114.690845	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.031775	-	58.039660	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	164.245861	-	136.924039	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	887.218047	-	799.565626	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	112.208490	-	89.444121	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.807219	-	52.574553	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	662.357247	-	690.665178	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	88.013000	-	80.189756	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	37408.000000	-	39295.000000	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	90.500263	-	68.306564	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	137.513855	-	109.347890	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.758973	-	63.302833	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	88.229760	-	90.656459	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.078622	-	67.232358	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	239.730645	-	202.775034	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	202.829624	-	171.657200	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	212.515077	-	210.897222	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.558296	-	69.435300	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.720414	-	49.667047	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.311265	-	52.296148	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	73.603544	-	66.209562	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.054152	-	71.948733	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	86.330448	-	78.761077	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	136.539132	-	119.044518	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	349.726871	-	311.294801	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.547206	-	58.181630	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.392380	-	65.374963	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	92.009902	-	78.055717	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	77.262624	-	68.160863	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.430335	-	53.562198	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	59.948962	-	52.413810	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	82.941477	-	70.128434	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	71.401969	-	61.871116	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	70.779150	-	50.708907	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	71.481780	-	53.106861	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	139.293405	-	102.135446	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	63.572877	-	63.018917	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	96.780455	-	84.631777	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.365304	-	50.669206	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	110.004615	-	105.437175	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	348.206545	-	305.812617	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	2156.555553	-	1988.326157	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	129.239059	-	109.709933	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.130766	-	58.335956	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.307369	-	52.369850	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	75.594655	-	60.167702	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.903716	-	59.566326	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.666878	-	63.816455	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	309.815765	-	308.210173	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	83.957757	-	69.475025	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	132.256938	-	110.682351	-	OK	-	OK	-	OK	-
