Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.218	16.953	-	-
r2	0.999661	0.999671	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	83.778203	-	70.767689	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	746.160973	-	742.924196	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	74.155904	-	74.790041	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	371.530236	-	271.775093	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	72.856425	-	72.812835	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	219.126573	-	176.631066	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	75.186260	-	61.200274	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	69.445372	-	61.666203	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	74.829403	-	69.276566	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	124.696596	-	91.507564	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	125.522838	-	96.779371	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.753263	-	69.528124	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	107.545138	-	71.083903	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	72.499732	-	68.897357	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	66.922725	-	72.974831	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	62.072789	-	61.094965	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	79.628314	-	66.798261	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.782039	-	61.180217	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.867237	-	68.686644	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	82.787107	-	62.225171	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	85.412442	-	70.959276	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	81.390509	-	72.692509	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	85.385893	-	77.326944	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	85.292273	-	71.565684	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	83.086269	-	77.498090	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	88.264759	-	60.832510	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	83.924131	-	73.862580	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	84.849418	-	67.855783	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	94.791530	-	67.888457	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	76.238240	-	75.141329	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	97.323244	-	87.895828	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	68.978040	-	66.817041	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	85.742277	-	76.417332	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.621645	-	77.559914	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.439165	-	70.537466	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	82.078319	-	79.743713	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	78.313579	-	71.868984	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.663450	-	72.063750	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.883928	-	63.988821	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	87.298305	-	76.405062	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	241.799723	-	182.336022	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	241.799403	-	173.869479	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.152416	-	70.130125	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	75.411026	-	66.519416	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	92.359498	-	82.695830	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.745324	-	69.398456	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.726252	-	70.167494	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	73.546306	-	71.066582	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	80.232670	-	75.603052	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.094558	-	65.635536	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	96.168740	-	69.995522	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	71.837517	-	66.756149	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.783157	-	63.090020	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	275.138565	-	264.377150	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	75.091358	-	69.186379	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	69.552349	-	67.119420	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.199616	-	65.674912	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.122686	-	72.768419	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	164.070075	-	121.681865	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	78.218051	-	68.564753	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.035407	-	64.964664	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.279910	-	67.228482	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.806681	-	62.572435	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	69.997275	-	62.790197	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	95.715390	-	83.743818	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	69.514679	-	67.680873	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	75.928594	-	61.193131	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	68.785065	-	66.705137	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1573.565321	-	539.554817	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	74.368904	-	70.505330	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.650535	-	84.533009	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	6652.004468	-	5723.540698	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	74.519757	-	65.611906	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	78.814456	-	67.443507	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.156615	-	81.196094	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	6504.655694	-	6078.216691	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	70.506892	-	69.857981	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	72.919853	-	70.055147	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	84.818417	-	75.886833	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.886800	-	63.673443	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	89.067332	-	73.469611	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	66.593680	-	57.891838	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	64.466842	-	63.998259	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	71.265589	-	66.299360	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	72.068162	-	62.958702	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.749776	-	68.570332	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.345381	-	67.358985	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.836727	-	62.750821	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	104.856375	-	77.884192	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	69.556637	-	56.915362	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	65.284034	-	66.451284	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	70.550758	-	64.401193	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.106960	-	66.171604	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	89.665019	-	93.849606	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.067536	-	71.534624	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.884255	-	63.138547	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.655827	-	63.650553	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.927640	-	69.618512	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.555345	-	67.021888	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	101.867823	-	78.088934	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4293.757232	-	2613.537858	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	169.184828	-	116.073988	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.791107	-	62.489191	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.538192	-	67.111547	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.105668	-	60.327195	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.322658	-	64.586722	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.513551	-	82.627065	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	68.623727	-	64.310805	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.100917	-	61.816754	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	103.962562	-	78.264034	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.985200	-	64.134437	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.368904	-	66.167398	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.974840	-	71.925383	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	161.396903	-	126.321924	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.924142	-	68.756149	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.440119	-	70.789850	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.086607	-	60.511985	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	71.445208	-	65.927199	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.419275	-	82.547287	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	87.106284	-	67.518973	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	79.868981	-	74.499751	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	87.964018	-	72.587844	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	86.907277	-	68.300291	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	82.925558	-	69.229221	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	86.890586	-	72.669619	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	84.988032	-	76.065948	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	83.761512	-	63.287820	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	87.176545	-	68.925922	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	89.018214	-	72.625012	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	77.006478	-	63.091393	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	72.734665	-	71.884539	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.918273	-	66.117307	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.127273	-	69.464485	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.328690	-	65.330767	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.286568	-	69.674373	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.367488	-	75.733450	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	76.345381	-	71.394145	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.153996	-	63.274906	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.045429	-	70.196894	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.610371	-	71.277305	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	89.710639	-	85.386760	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.211229	-	68.890118	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.339021	-	78.679153	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.181470	-	85.128798	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.925885	-	73.823838	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.991531	-	75.856070	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	212.771787	-	181.560771	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.125857	-	80.869175	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.526907	-	68.785644	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	139.908777	-	131.550678	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.360164	-	75.547191	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7300.385878	-	6350.451104	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.508472	-	79.756627	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	76.608453	-	71.904788	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.046229	-	69.382509	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.154160	-	70.275192	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.656781	-	73.873929	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.816161	-	92.541994	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.682500	-	82.797376	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	142.995401	-	126.621557	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.211065	-	71.980792	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.469223	-	65.462825	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	67.990278	-	62.854756	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	65.724508	-	68.477842	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.227756	-	65.079315	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	69.926850	-	67.502296	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	73.044639	-	74.990778	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	95.607787	-	100.873069	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.566495	-	72.886103	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.710352	-	74.025113	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	80.552174	-	70.481509	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	67.966755	-	67.102934	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	66.071988	-	62.444045	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	67.144630	-	62.743043	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.856589	-	71.013764	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	133.306012	-	118.791485	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	136.740443	-	107.683153	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	136.197444	-	108.338998	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.235368	-	84.212042	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	69.162274	-	74.802120	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	68.367324	-	72.511100	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.935754	-	71.169788	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.372566	-	73.040120	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	98.690913	-	102.317291	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	145.604999	-	135.285285	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.735156	-	80.036941	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.442663	-	73.536284	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.106960	-	60.029570	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	71.393709	-	69.991317	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.903163	-	69.809263	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.350633	-	67.700096	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	92.939376	-	85.142441	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.899038	-	66.999094	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	73.004734	-	76.408815	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	63.346509	-	70.208972	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.236496	-	67.399830	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.705273	-	63.400906	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	120.665606	-	111.352114	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.096917	-	72.627950	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	782.172371	-	739.098621	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.423389	-	93.762885	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	89.829065	-	89.507468	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.895038	-	76.074561	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	103.387299	-	99.262515	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.775207	-	77.894716	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	170.299438	-	147.402266	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.807471	-	75.144891	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.758188	-	67.561086	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	173.613689	-	158.152233	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	126.928668	-	94.280365	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	119.471677	-	86.255527	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.423513	-	106.197156	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	139.246235	-	135.057105	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	93.653243	-	87.609648	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	69.285778	-	71.949838	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.925095	-	79.086197	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.898660	-	97.178819	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.117568	-	78.424475	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.489198	-	85.879438	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	90.758640	-	82.201874	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	91.162071	-	78.809742	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	88.658660	-	81.110747	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	97.743366	-	78.634545	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	85.667564	-	81.871373	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	92.870069	-	83.722292	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	99.070503	-	89.090257	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	94.716672	-	87.439337	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	96.699981	-	88.765526	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	101.741939	-	90.586854	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.314707	-	83.457090	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	90.129807	-	90.591452	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.868365	-	73.291044	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	92.659450	-	86.369198	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.982790	-	78.357994	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.236332	-	75.824471	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.536448	-	77.151939	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	88.373018	-	81.388028	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.130637	-	67.465763	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.228709	-	68.005594	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.717348	-	69.350277	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	141.777622	-	140.270304	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.722725	-	86.502870	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.697949	-	67.442576	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.784737	-	75.207982	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.292775	-	63.105037	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	162.356834	-	152.497982	-	OK	-	OK	-	OK	-
