Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.841	19.185	-	-
r2	0.999836	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	4	10	BLANK	BLANK	149.284902	-	97.899516	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	150.869886	-	106.347260	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	150.968972	-	114.747919	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	158.258356	-	110.687903	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	153.839084	-	100.610836	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	168.469472	-	96.927490	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	167.521627	-	119.144063	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	79.184883	-	97.646874	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	106.574072	-	94.364332	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	90.254824	-	83.538137	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	99.153193	-	93.353192	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	80.986611	-	91.480026	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	81.358851	-	75.267419	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	103.065345	-	95.407162	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	85.324583	-	85.584063	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	81.254925	-	96.377688	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	74.962508	-	84.259064	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	120.922848	-	130.867504	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	250.601773	-	188.125529	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	578.017834	-	412.627883	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	77.487999	-	73.693855	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	75.840645	-	75.130697	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	93.018717	-	84.297389	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	84.001314	-	69.289502	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.406115	-	72.247045	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	85.010996	-	67.729149	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.427387	-	82.900189	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	82.240453	-	84.113480	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	111.280129	-	100.286737	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	82.009338	-	73.490317	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.011298	-	71.496881	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	321.340739	-	304.193174	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	80.281219	-	62.961935	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	75.426163	-	72.965765	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	82.677763	-	79.288456	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	86.370240	-	76.466836	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	200.073546	-	155.624800	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	85.475975	-	76.811465	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	88.321783	-	76.967163	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	73.829155	-	68.596414	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	82.677330	-	68.243586	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	78.476025	-	71.434131	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	108.988554	-	101.437051	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	84.676005	-	71.519181	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	84.150897	-	75.275100	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	82.970230	-	68.344506	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2852.238544	-	2140.167949	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	82.071608	-	90.298932	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	110.121705	-	98.751790	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	5161.334440	-	5656.809279	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	75.427488	-	70.256651	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	88.441606	-	84.731054	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	140.478435	-	124.400184	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	5293.691097	-	5401.374478	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	88.690658	-	73.908835	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	98.923837	-	80.797499	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	120.835585	-	113.020201	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	76.406316	-	83.671400	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	114.842285	-	102.929405	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	77.521632	-	66.778915	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	72.757789	-	67.371973	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	89.256430	-	70.541782	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	85.261422	-	70.010148	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	77.716872	-	77.667424	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	73.406417	-	79.083374	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.760771	-	81.402824	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	180.176168	-	156.515007	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	83.841768	-	87.971355	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	79.090920	-	69.270908	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	85.214109	-	73.954097	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	78.604972	-	68.213687	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	132.189736	-	106.237705	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	82.666273	-	74.718879	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	75.669608	-	68.059386	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	88.136375	-	85.581992	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	87.707039	-	77.714893	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.974919	-	84.854047	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	126.552598	-	115.349321	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8773.150976	-	5854.743351	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	185.371308	-	134.368856	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.673124	-	68.226897	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	95.405963	-	79.477603	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.850074	-	70.574487	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	79.456763	-	77.883666	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	100.382651	-	80.472883	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	89.659624	-	75.994257	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	73.885868	-	74.784143	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	131.769930	-	115.283092	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.677713	-	77.589457	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	95.142389	-	76.943320	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	98.168149	-	88.299450	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	398.218051	-	296.615141	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	90.326190	-	77.052585	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	96.315083	-	87.424504	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	89.059584	-	70.221368	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.191714	-	84.039726	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.914357	-	87.047553	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	180.125288	-	110.943868	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	145.013072	-	116.484499	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	132.714592	-	110.211419	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	137.829857	-	110.018658	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	135.828099	-	110.064864	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	141.509721	-	102.732793	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	139.488217	-	93.001617	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	146.655536	-	104.395991	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	140.139037	-	113.441389	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	130.493643	-	98.523580	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	72.882786	-	82.481072	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	70.221443	-	74.341400	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	78.055096	-	78.092081	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.978536	-	87.933703	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.458522	-	86.392181	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.162236	-	83.810419	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.844009	-	78.776317	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	82.804417	-	82.847628	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	94.195818	-	76.421574	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	87.407822	-	82.407317	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.310313	-	76.504045	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	84.896954	-	73.691050	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	78.002891	-	74.910760	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	78.328301	-	72.687727	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.971736	-	85.368474	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.271255	-	79.517628	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.278674	-	96.444225	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	348.800272	-	337.666440	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	94.041445	-	86.644079	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	81.100501	-	79.109504	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	228.201478	-	231.943267	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	82.620717	-	83.886089	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	16751.477827	-	18130.127356	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	85.085596	-	76.210353	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	86.848215	-	84.212631	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.504128	-	65.847804	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.890940	-	81.638333	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.804619	-	76.909579	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	116.687760	-	104.981750	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.723504	-	112.284138	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.874340	-	122.358606	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.577454	-	66.209338	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.253852	-	72.636418	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	76.282644	-	66.364664	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	74.523491	-	78.973064	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.105493	-	66.933734	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	84.446981	-	86.809529	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	91.362115	-	84.916506	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	123.710054	-	114.629646	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	87.043354	-	76.041952	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	85.290698	-	84.246889	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.513708	-	82.400526	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	80.247001	-	73.701310	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	76.656743	-	68.451484	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	74.769077	-	66.827792	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	72.853792	-	74.505598	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	99.138722	-	89.162346	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	104.503038	-	100.717813	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	108.536671	-	92.462819	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	158.863136	-	134.860692	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	75.443616	-	80.697686	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	84.160579	-	76.374250	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.463564	-	67.141485	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.072832	-	82.781555	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	145.676888	-	151.631375	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	442.675577	-	381.585457	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	82.934254	-	79.849036	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.433784	-	69.785480	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.580587	-	66.656285	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	80.111507	-	76.543023	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.728311	-	77.552911	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.738043	-	67.361050	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	218.149016	-	203.179406	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	83.367107	-	71.898585	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	83.326775	-	85.122343	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.917436	-	74.277543	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.109110	-	70.072742	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.643546	-	71.995810	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	137.907872	-	123.892166	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	104.062162	-	95.097816	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2455.903756	-	2912.592842	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	109.852067	-	110.067896	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	137.727688	-	128.588576	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.813644	-	98.897881	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	206.817109	-	187.404304	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.776798	-	78.278714	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	262.603611	-	225.555322	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.266061	-	91.212103	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.748007	-	71.433025	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	307.805029	-	263.736435	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	89.340712	-	89.168258	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	89.108222	-	74.723237	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	213.140761	-	203.013740	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	251.452905	-	266.098477	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	131.694897	-	126.563708	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	77.653610	-	73.000385	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.420485	-	89.551865	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	143.658669	-	129.929445	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	117.230422	-	110.787280	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	121.633696	-	105.578865	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	114.772475	-	103.652257	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	118.321967	-	92.574155	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	116.634331	-	98.060235	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	133.197458	-	95.876326	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	120.934671	-	100.884660	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	120.989908	-	109.349040	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	127.530993	-	102.122684	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	118.929880	-	98.829521	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	126.148971	-	99.994815	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	130.701596	-	101.233874	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.228862	-	95.452559	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	114.686153	-	101.505422	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.996524	-	86.581992	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	120.215849	-	130.805854	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	106.191999	-	104.981449	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.105442	-	77.826601	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	93.273985	-	90.904537	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	90.074005	-	78.779785	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.599647	-	78.956158	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	87.183256	-	83.991377	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.673124	-	72.330924	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	189.717203	-	185.461969	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	119.619376	-	105.998801	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.308938	-	74.048382	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.300329	-	93.702169	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.001567	-	73.850081	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	278.347940	-	245.817601	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	83.528180	-	76.299988	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.261422	-	73.687064	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	83.537811	-	66.778915	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	131.267701	-	132.971892	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	155.687793	-	126.943993	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	81.877693	-	76.081449	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.472943	-	75.507659	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	89.639777	-	78.839957	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	81.025568	-	70.992714	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	74.562549	-	69.937936	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	85.025417	-	72.915999	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	86.438574	-	88.027686	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.334748	-	77.260482	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	77.636998	-	100.352746	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	139.353972	-	117.054158	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	135.582946	-	121.541409	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	83.796060	-	74.818919	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.022334	-	76.300641	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.591875	-	74.646678	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	95.144097	-	92.724614	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	19220.784426	-	18079.075140	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	74.969107	-	69.580243	-	OK	-	OK	-	OK	-
