Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	8.998	12.772	-	-
r2	0.999893	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	53.002380	-	54.090160	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	51.548708	-	49.517647	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	53.816003	-	52.249353	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	55.302899	-	52.260583	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	55.392785	-	47.436580	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	54.180108	-	50.863139	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	64.443490	-	44.999801	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	86.261862	-	75.317147	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	99.019795	-	95.421408	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	52.540471	-	43.855859	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	55.803761	-	48.030305	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	59.002472	-	51.095157	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	55.053986	-	52.110949	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	53.459234	-	47.261511	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	52.900571	-	49.065501	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	54.104600	-	51.352256	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	53.269264	-	52.483734	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	62.984912	-	60.178084	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	52.118302	-	47.124695	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	52.426010	-	49.082068	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	103.686554	-	89.495583	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	51.009568	-	45.656944	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	54.483811	-	59.278082	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.735588	-	52.911221	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	59.284199	-	49.045674	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	93.935546	-	83.753456	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	53.513853	-	51.664765	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	52.121577	-	56.594611	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.174643	-	51.077812	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	51.406168	-	59.907931	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	52.212192	-	56.015326	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	66.695267	-	56.229881	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	56.629045	-	50.319660	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	55.900252	-	51.530500	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	58.077251	-	47.241650	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	665.454657	-	649.404986	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	70.470030	-	69.069642	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	126.332662	-	103.727368	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	22638.462909	-	22293.581137	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	54.289105	-	51.054423	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	65.210242	-	54.653382	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	105.077277	-	89.340104	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	19870.306877	-	19921.274510	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	54.651339	-	52.935881	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	63.401206	-	44.241226	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	59.897069	-	46.249975	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.948265	-	50.544399	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	66.207789	-	63.891363	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	51.240363	-	43.566505	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	51.261664	-	50.359230	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	57.850780	-	57.613003	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	58.723665	-	55.770184	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	56.792249	-	49.467977	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.816003	-	53.867902	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.227538	-	52.087878	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	87.533800	-	69.737779	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	50.986132	-	52.551526	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	53.689618	-	49.767397	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	55.406168	-	46.678004	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.063138	-	45.632979	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.741557	-	61.060622	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	52.263799	-	51.835459	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.000190	-	47.970145	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	57.934618	-	56.643316	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	58.938623	-	47.851756	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	59.401114	-	46.631391	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	69.402758	-	52.993453	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2769.023911	-	2676.633437	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	118.959553	-	98.573054	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	52.488454	-	50.557488	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.656485	-	47.953189	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.099134	-	50.531393	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	51.635411	-	58.292251	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	58.107611	-	51.846335	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	55.619255	-	43.598677	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	54.163861	-	51.907812	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	65.595593	-	59.454620	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	49.862200	-	42.938866	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	59.538429	-	45.526629	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	58.640238	-	53.780521	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	100.607770	-	85.249665	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	61.329347	-	47.247341	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	64.806865	-	50.468366	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	53.629363	-	40.584389	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	56.644881	-	47.483074	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	61.985495	-	51.684238	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	65.663091	-	70.213081	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	64.598513	-	44.026706	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	61.637374	-	52.644904	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	58.443079	-	59.793492	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	62.702775	-	49.267321	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	58.566189	-	49.607002	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	61.778283	-	46.329184	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	65.783018	-	58.375022	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	71.153263	-	52.209714	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	77.561148	-	50.258724	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	77.069984	-	64.229071	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	63.948094	-	64.403094	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.243148	-	59.979978	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.037660	-	61.651290	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	62.009078	-	56.859730	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.735680	-	56.373941	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.839268	-	60.296084	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	61.723757	-	56.544517	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.595501	-	60.652607	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	55.511982	-	61.686367	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.116444	-	67.714321	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	70.931208	-	63.737508	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.612570	-	64.068054	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.172375	-	58.241111	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.001834	-	63.748891	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.256384	-	60.204835	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.709792	-	65.250555	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	114.403607	-	104.285051	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.432616	-	67.992174	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	54.681700	-	59.473282	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	101.899960	-	104.661165	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.387241	-	60.189349	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	3648.042498	-	4090.753506	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.527009	-	71.315983	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	70.807276	-	62.773008	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.284291	-	66.089656	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.190493	-	64.418462	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.975853	-	50.170262	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.931116	-	71.324462	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.040672	-	64.660311	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	106.017434	-	102.333252	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.946315	-	63.247226	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.090818	-	64.346297	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	73.423477	-	58.926322	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	67.655584	-	60.966350	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.429114	-	53.143122	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.248202	-	57.447188	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	72.503666	-	65.153073	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	75.512725	-	82.689734	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.674604	-	66.783040	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	89.035802	-	76.136811	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	72.856841	-	67.376377	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	71.915691	-	65.086988	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	69.330580	-	56.402434	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	69.889654	-	61.154272	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	76.322024	-	67.040104	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	79.664828	-	75.996938	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	72.559185	-	62.770069	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	68.397441	-	60.892986	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	63.302992	-	58.314899	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	71.676978	-	74.622836	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	70.437124	-	64.712191	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.957564	-	54.496434	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.615582	-	66.103673	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	75.105662	-	76.896704	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	129.938344	-	128.148663	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	70.783111	-	61.787953	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.957324	-	53.205221	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.813642	-	64.012963	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	57.424961	-	61.859226	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	107.179234	-	82.868249	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.410597	-	63.437816	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	88.147811	-	88.779398	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.366669	-	63.380175	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	67.816335	-	67.548930	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	70.341044	-	69.198640	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.975853	-	53.989502	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.859613	-	66.038669	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	79.296136	-	72.342853	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.083219	-	59.225624	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	593.391896	-	611.278925	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.832198	-	82.199960	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.017194	-	88.285131	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.209022	-	65.783158	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	81.661234	-	77.840838	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.797635	-	56.701583	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	108.617240	-	96.055396	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.133102	-	60.848736	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.019357	-	57.983036	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	109.594626	-	91.318502	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	76.435812	-	74.798175	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	71.242099	-	65.529186	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	123.424418	-	94.314013	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	115.635543	-	107.272740	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	74.991611	-	67.957215	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	63.585130	-	51.569799	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.349373	-	59.725972	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	81.865318	-	69.102204	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	73.507990	-	69.348697	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	75.928025	-	62.604948	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	81.379974	-	66.422837	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	76.487418	-	74.842929	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	72.251888	-	60.656829	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	74.524556	-	70.279166	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	69.387652	-	81.672625	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	72.021505	-	59.098486	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.288707	-	66.428292	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	68.427335	-	74.428681	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	71.429936	-	66.743470	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	74.224540	-	59.755899	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.289358	-	71.729419	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	65.448955	-	68.865929	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	53.739820	-	63.007424	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	70.706609	-	67.664143	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.706780	-	61.415015	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	55.623579	-	56.684779	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.014649	-	76.541264	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	55.439804	-	63.165231	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	54.482351	-	76.398723	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.795353	-	56.773631	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.370490	-	55.630734	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	79.189181	-	75.145526	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	76.206010	-	75.359000	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	55.273269	-	64.781487	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.044437	-	63.652336	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.796254	-	59.502821	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	271.707961	-	263.927608	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	57.410584	-	61.733133	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.465110	-	66.374483	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.249514	-	63.101543	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	75.583910	-	72.015093	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	73.951461	-	83.698991	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	57.991279	-	67.441228	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.377678	-	56.120745	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	58.654762	-	65.533172	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.013984	-	60.245757	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	60.930294	-	59.299142	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	55.370490	-	61.282574	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.290976	-	59.457525	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	52.349096	-	64.380446	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	96.543681	-	65.364841	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	65.939034	-	62.754853	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	84.149123	-	62.235572	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.645292	-	68.868093	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.550764	-	61.488769	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.924112	-	57.921173	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	59.346324	-	69.565851	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	5573.290140	-	6437.740287	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	56.525365	-	62.559771	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	55.507658	-	64.553033	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.583180	-	65.299955	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	55.496464	-	57.704488	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	56.265669	-	57.311842	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	53.496464	-	61.152684	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	57.570924	-	58.167476	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	64.433119	-	66.165773	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	59.287474	-	64.433678	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	58.125582	-	64.004367	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	55.473292	-	54.555782	-	OK	-	OK	-	OK	-
