Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.554	15.652	-	-
r2	0.999888	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	3	5	S-Probe28	S-Probe28	45637.000000	-	34132.178195	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	68.923047	-	32.020284	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	250.147883	-	214.698189	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	62.386352	-	34.947270	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	807.523285	-	707.829635	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	60.506836	-	35.617637	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	185.986493	-	181.604044	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	879.799513	-	809.892121	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	62.825534	-	38.600520	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	69.673765	-	39.849265	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	71.980064	-	38.383744	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	82.138753	-	43.495232	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	82.607972	-	39.969406	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	59.402928	-	32.583995	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	214.401052	-	115.303369	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	103.878459	-	44.645735	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	726.192932	-	785.622727	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	124.180177	-	74.213211	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	64.315651	-	42.715827	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	161.926932	-	78.332992	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.119451	-	39.677352	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	76.076515	-	26.700368	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	80.449247	-	46.792776	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	59.629424	-	30.108270	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	57.456064	-	32.071467	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.068570	-	28.886188	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	118.616502	-	67.819217	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	261.822514	-	162.209731	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	417.614034	-	214.828941	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	124.970348	-	66.570167	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3441.680254	-	3217.045490	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	82.322481	-	49.382679	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	584.566165	-	345.784862	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	60.963746	-	29.295813	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1849.751103	-	886.625428	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	85.525843	-	46.947456	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	66.104816	-	40.576542	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	91.794702	-	51.494759	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	70.713181	-	40.469346	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	65.454780	-	33.558818	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	95.039716	-	44.880642	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	187.449648	-	80.718526	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	107.635442	-	53.206642	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	58.006387	-	32.631832	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	55.855884	-	28.141017	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	88.609931	-	38.585431	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	80.060837	-	54.414713	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	74.208446	-	43.130943	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	93.651342	-	50.398004	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	89.533094	-	63.131902	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	94.993084	-	66.093191	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	98.763436	-	59.592473	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	90.531099	-	64.275192	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	92.871575	-	65.139068	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	96.533992	-	58.371998	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	101.437282	-	63.450502	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	107.568936	-	100.426603	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	103.722682	-	78.324107	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	60.492273	-	44.155342	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	88.642186	-	74.658995	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	69.350818	-	47.733721	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	93.374056	-	59.277692	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.701041	-	37.398717	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.752910	-	40.805485	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	154.195977	-	98.325066	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	61.203576	-	37.056258	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	68.067395	-	42.875456	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	59.606603	-	32.518316	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	115.494023	-	69.989574	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	584.092474	-	564.037167	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	455.955675	-	369.103647	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.075804	-	41.730443	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	62.419577	-	33.882605	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	109.381947	-	68.992380	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.580520	-	41.903134	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.404869	-	47.808406	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.713476	-	30.779650	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.227331	-	40.068069	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.491230	-	35.772909	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	119.447060	-	83.253611	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.464195	-	39.103501	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.605596	-	41.019691	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	631.062282	-	550.631419	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.476889	-	35.007223	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.911894	-	35.310073	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	57.973143	-	29.762112	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.725544	-	49.300119	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	165.845736	-	101.599293	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	60.892057	-	38.876706	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.234909	-	44.885475	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.140313	-	29.878313	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.795569	-	35.730495	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	63.125660	-	42.728652	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	74.746425	-	50.813897	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	71.257332	-	47.197400	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	77.031879	-	54.036757	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	56.594222	-	34.115247	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6084.700299	-	5077.511922	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	64.032174	-	46.342413	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.164209	-	58.171630	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	5893.732553	-	5283.517692	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	60.386334	-	40.769274	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	83.807397	-	43.776673	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.734823	-	56.434992	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	6156.455534	-	4874.316248	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	56.550538	-	35.170908	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	81.589418	-	53.607919	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	113.966412	-	74.318684	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.021752	-	35.011042	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.547779	-	83.367363	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	61.130862	-	37.733416	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	60.390583	-	41.871332	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	63.557662	-	36.175200	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	78.877127	-	47.747745	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.102838	-	32.812161	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	57.583781	-	25.562216	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.950063	-	42.117340	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	210.820728	-	161.652829	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	65.221141	-	37.968392	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	61.514051	-	32.580296	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.614734	-	41.726624	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.366719	-	33.508533	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	142.834916	-	107.707383	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.881635	-	39.596464	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.044814	-	36.078208	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.897971	-	44.810198	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.228025	-	48.294271	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.011692	-	41.358330	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	149.805590	-	89.664955	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	16458.024078	-	15705.314373	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	288.689975	-	225.943540	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.222388	-	38.942742	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	172.816429	-	120.872976	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.567862	-	43.239389	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.241014	-	43.746190	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.294476	-	46.257047	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.697816	-	54.579768	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	57.278490	-	37.600876	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	149.869075	-	84.749899	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.123646	-	37.697511	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	82.152123	-	48.847659	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.008726	-	53.505977	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	552.758869	-	263.137769	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.304916	-	48.136790	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	89.008763	-	50.446025	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.708274	-	34.174186	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.985524	-	42.544151	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.157011	-	53.476272	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	102.676123	-	70.543572	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	95.512196	-	65.544096	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	100.572197	-	61.668408	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	100.153805	-	56.045406	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	93.794684	-	73.812120	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	98.224469	-	64.116576	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	96.801863	-	71.903500	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	89.295206	-	68.117470	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	100.176590	-	71.367535	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	98.563041	-	81.330612	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	68.677979	-	49.571472	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	69.473388	-	38.378794	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.065400	-	34.134577	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.880333	-	45.044868	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.527439	-	51.830542	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.749649	-	42.613345	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.711204	-	40.566995	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	67.432911	-	46.577676	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.871195	-	41.215887	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.497457	-	42.688927	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.593908	-	42.554170	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	65.126648	-	37.158740	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.270027	-	44.204970	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.363512	-	41.055480	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.542768	-	55.923241	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.360215	-	39.435163	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.629251	-	61.849751	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	282.131520	-	229.777638	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.027593	-	56.143055	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.467438	-	36.813832	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	245.069986	-	154.045388	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.346641	-	44.244695	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	23537.158827	-	20123.230023	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.220846	-	40.530548	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	91.183076	-	53.005917	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.544052	-	38.344375	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.943818	-	44.587339	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.983270	-	36.368234	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	117.229099	-	86.096599	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.049511	-	82.295600	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	121.596665	-	67.919130	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.297043	-	29.946613	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.230556	-	35.092825	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.408166	-	34.479605	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	72.286344	-	34.428186	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.423514	-	39.752630	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	71.129578	-	52.017965	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	82.385762	-	57.797017	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	145.294978	-	90.714535	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.081994	-	40.716605	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.691607	-	48.994463	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.561322	-	49.197752	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.507824	-	34.814069	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.587700	-	43.780965	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	57.763351	-	36.844788	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.806703	-	47.423654	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	67.260557	-	38.329639	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	68.799506	-	46.302619	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.526414	-	43.845329	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	117.357878	-	73.789628	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.135093	-	42.908203	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	76.692301	-	44.683080	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.058220	-	29.794503	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.616435	-	53.529835	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	171.397048	-	123.780109	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	672.916826	-	293.262698	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.002813	-	50.409106	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.166064	-	41.065805	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.255650	-	34.138513	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	63.187934	-	40.046475	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.142291	-	41.131299	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.759083	-	41.516473	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	218.540235	-	149.295624	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	67.110036	-	40.686358	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	84.140712	-	53.990171	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.930503	-	31.144717	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.239001	-	34.519094	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.531653	-	43.646986	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	128.688885	-	100.697956	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.955941	-	57.861682	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3847.202488	-	2923.760774	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.794058	-	69.799767	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	143.708187	-	76.780859	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.521316	-	64.594922	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	218.684547	-	123.503733	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.415051	-	39.266409	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	321.525271	-	159.516637	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.921708	-	53.355354	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.921033	-	41.754658	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	343.331338	-	286.534884	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	73.279147	-	45.802086	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	69.811905	-	36.717434	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	222.008484	-	138.205004	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	330.344160	-	255.256827	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	556.022659	-	495.597065	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.215939	-	30.121095	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.825257	-	51.848080	-	OK	-	OK	-	OK	-
