Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.802	14.716	-	-
r2	0.999840	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.032569	-	68.412149	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	84.055213	-	81.198710	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.184272	-	73.081543	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.342641	-	66.223334	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.310685	-	61.885348	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	93.959289	-	96.583339	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.085483	-	100.877936	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.475927	-	112.976846	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.322466	-	58.736970	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.660394	-	63.092360	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	76.938332	-	62.704827	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	74.515192	-	61.364528	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	76.561494	-	71.983186	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.242068	-	79.443176	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	72.213870	-	76.949591	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	95.791553	-	99.154895	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.855369	-	71.799419	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.816911	-	76.265988	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	81.214089	-	71.211577	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.039303	-	67.333317	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.150409	-	63.007679	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	73.758828	-	70.130616	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	74.990861	-	78.118478	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	91.625846	-	84.910343	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	84.890398	-	88.813050	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	81.931886	-	87.766888	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	120.167816	-	111.657794	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.519732	-	83.674768	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.545187	-	64.215428	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.039070	-	63.071500	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.747897	-	69.075897	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	103.492357	-	106.423882	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	294.241145	-	268.264113	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.736239	-	76.668787	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.446355	-	77.410638	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.777220	-	61.763345	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	71.931776	-	85.236368	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.204790	-	84.309159	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.967888	-	50.078729	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	171.498985	-	163.575831	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	85.276425	-	68.837332	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	80.639698	-	83.570897	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.044350	-	66.828828	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.566157	-	68.627665	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.972702	-	71.062944	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.921999	-	119.324548	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.382100	-	84.673440	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1521.732123	-	1746.577329	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.338308	-	84.861525	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.496568	-	82.674899	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.802936	-	85.760645	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.537975	-	129.996006	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.925274	-	81.113898	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	171.822115	-	145.889553	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.407555	-	71.032857	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.800426	-	67.658146	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	187.305794	-	184.034705	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	110.418351	-	97.560554	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	91.855411	-	83.091243	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	143.248188	-	116.680915	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	195.227919	-	180.681583	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	114.882527	-	107.401702	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	69.839446	-	76.470404	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.547368	-	67.486137	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.165635	-	98.988393	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.947509	-	95.236710	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.942585	-	100.066101	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	166.485310	-	130.315386	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	165.851272	-	147.791459	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	163.803569	-	127.197162	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	174.807370	-	146.774740	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	169.207249	-	138.170480	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	171.862478	-	144.063495	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	187.022521	-	157.420416	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	185.078642	-	159.832784	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	187.413540	-	143.805601	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	185.413431	-	142.782698	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.547313	-	63.630445	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	80.814607	-	79.991559	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.501463	-	65.706490	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	98.191542	-	91.633601	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.717902	-	74.374563	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.997870	-	63.001902	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.028029	-	76.348663	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	70.632922	-	60.308271	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.984140	-	57.335032	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.134102	-	63.027343	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.032966	-	57.096335	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.804598	-	123.112940	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.862694	-	88.945950	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.260459	-	60.681785	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.658035	-	69.529775	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.303115	-	63.827632	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	261.111947	-	237.072097	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.632867	-	67.032259	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.701594	-	66.026147	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.121595	-	62.287155	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	101.395542	-	98.469031	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	111.673481	-	106.780264	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	70.400327	-	61.023879	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.547436	-	66.575391	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	72.377286	-	71.060427	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.720041	-	60.597105	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	67.069353	-	74.224136	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.118178	-	69.518156	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.004768	-	64.446553	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.531677	-	81.433081	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	69.611842	-	63.948899	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	107.830340	-	89.625695	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	91.752259	-	89.578679	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.913000	-	61.739370	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.441925	-	56.331312	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.524614	-	53.977592	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	72.101638	-	59.508835	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	7755.604365	-	9133.827170	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	67.482961	-	66.428691	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.736294	-	66.820199	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.088129	-	64.770186	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	68.924658	-	67.897309	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	68.734167	-	57.544568	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	63.133430	-	67.811432	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	73.177880	-	59.995331	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	110.955353	-	98.828265	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	65.172559	-	69.181227	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	70.191280	-	59.780872	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.361362	-	60.622881	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	77.860183	-	64.697000	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	215.216358	-	189.439904	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	71.844547	-	54.775226	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	68.154674	-	72.868754	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	67.163699	-	61.470784	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1201.723633	-	1172.397308	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	924.284927	-	869.369130	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.807270	-	61.260912	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.993672	-	66.785401	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	103.062209	-	96.412782	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.659942	-	73.479762	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	277.992695	-	276.167834	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	762.363737	-	773.001981	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.158982	-	78.889016	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	224.510165	-	232.430916	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.159159	-	64.010071	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	170.230743	-	155.230201	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.917485	-	66.854735	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.890465	-	65.586156	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.073550	-	61.386241	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	77.042046	-	73.753724	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	119.590902	-	113.111416	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	405.037687	-	398.373047	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	85.007731	-	83.796042	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.563798	-	67.013193	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.519609	-	84.917440	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	101.619167	-	100.228278	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.895157	-	85.225806	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	333.528150	-	279.336999	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6861.210172	-	9345.839800	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	213.914926	-	176.478554	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	105.193107	-	91.826136	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	89.331697	-	86.993098	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	126.287221	-	116.517330	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.458178	-	75.018918	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	79.784612	-	79.251838	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.881031	-	92.227345	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.131291	-	75.328868	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	96.133801	-	89.631465	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	240.873083	-	226.319467	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.081065	-	73.842124	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	176.793353	-	162.686077	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	173.325199	-	151.257298	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	184.847502	-	141.392036	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	190.217716	-	155.710709	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	199.354729	-	146.663941	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	190.290322	-	170.912294	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	197.865208	-	161.956786	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	185.255568	-	159.474878	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	191.170069	-	141.395625	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	188.602686	-	151.400883	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	75.231919	-	54.445270	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	72.313208	-	67.784073	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	71.090035	-	59.199484	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	87.641879	-	75.378888	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.381826	-	63.687300	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	77.230574	-	85.047560	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	133.666405	-	130.255679	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.379809	-	69.599839	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.901561	-	60.976265	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.453363	-	60.127881	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	70.363721	-	64.972282	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.513737	-	65.824044	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.327512	-	73.898374	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	66.032295	-	60.468398	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.271898	-	65.787924	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	69.768140	-	66.724826	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.678498	-	64.141177	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.082917	-	59.059151	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	994.649382	-	1007.155270	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	69.032856	-	63.732521	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	66.157198	-	66.962326	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.848196	-	64.267491	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	97.832534	-	90.564996	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	88.241890	-	81.465823	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.290057	-	67.718714	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.168019	-	61.158106	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	71.777275	-	63.316308	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.166223	-	67.163956	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	153.827846	-	146.209341	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3331.366135	-	3525.440120	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.483016	-	69.366059	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	72.025903	-	58.378335	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	63.469342	-	56.957534	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.598278	-	59.544568	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	374.845535	-	361.564626	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	67.710454	-	66.421849	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	157.687020	-	128.484412	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.025738	-	55.606937	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	65.561672	-	57.453052	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.393471	-	94.787952	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	122.874284	-	119.110680	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	75.080613	-	75.837806	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	65.262366	-	58.422834	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	66.389286	-	67.691617	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	85.398133	-	76.310020	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	70.729230	-	62.566887	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	86.977119	-	82.297198	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	87.875874	-	81.096757	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	86.112954	-	83.621377	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	113.420874	-	103.143604	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	68.697000	-	58.568214	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.285408	-	63.189521	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	62.616724	-	57.579366	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.458178	-	77.553757	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	88.180336	-	85.886105	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	101.097415	-	90.407523	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	98.761955	-	76.920430	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	76.184437	-	78.843058	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	67.575181	-	59.195501	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	71.915071	-	62.259322	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	69.271953	-	65.014987	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.639259	-	56.826225	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	62.729011	-	56.303486	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	117.324169	-	98.295826	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	66.409749	-	63.504262	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	74.405032	-	61.199608	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.568063	-	59.302290	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	74.635048	-	64.917958	-	OK	-	OK	-	OK	-
