Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	14.187	21.301	-	-
r2	0.999489	0.999511	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	76.823237	-	53.757171	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	78.019248	-	55.683406	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.482219	-	54.466273	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	150.557836	-	105.588849	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.447079	-	61.373529	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.135741	-	56.507337	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	77.429250	-	58.028972	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.890927	-	58.840023	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.814258	-	62.204868	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	106.938826	-	87.402857	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	90.376412	-	59.323574	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	89.016895	-	67.907593	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	92.494847	-	64.743749	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	96.176472	-	57.392153	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	94.702991	-	62.062524	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	95.427804	-	57.131095	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	95.035395	-	56.882088	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	97.448505	-	67.063186	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	97.810611	-	62.490934	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	74.950003	-	55.763563	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	74.883913	-	62.328761	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.207338	-	61.826774	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.974222	-	69.934746	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.834417	-	59.463412	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.924384	-	59.231547	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.585696	-	60.235725	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	78.105155	-	73.406253	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.302201	-	59.850223	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.196782	-	62.124057	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.904071	-	55.981343	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	75.541318	-	57.339692	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.467261	-	63.760702	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.454504	-	67.527640	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.912922	-	63.357127	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.580883	-	57.163623	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	78.715594	-	71.217763	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	119.118151	-	87.546753	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.100989	-	69.072731	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.563054	-	54.744103	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	102.297779	-	68.945307	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.890257	-	66.407917	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	2879.966506	-	1646.830463	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.945190	-	64.291709	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	71.984496	-	51.695820	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.435899	-	68.139458	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.482866	-	61.176044	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.721077	-	63.399199	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.754771	-	71.617357	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.449928	-	58.880244	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.576330	-	68.801947	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.173233	-	59.222657	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.015470	-	60.338314	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	71.742812	-	59.430230	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	73.889350	-	62.198657	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.679288	-	51.241084	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.231922	-	60.625216	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	75.776635	-	73.795382	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	90.307168	-	73.253167	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.929844	-	66.148529	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.946744	-	63.692131	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	77.168679	-	61.155568	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	70.956781	-	53.209211	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	76.840136	-	60.763390	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	74.131704	-	62.897859	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	78.703484	-	62.511041	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	84.571904	-	67.201171	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	85.416365	-	73.451849	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	90.522043	-	63.902210	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	109.214355	-	71.027609	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	72.087973	-	57.960401	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	72.600417	-	58.504183	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.202265	-	61.416153	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.449691	-	58.280485	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	85.881537	-	59.739752	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	136.041613	-	89.509520	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	75.489903	-	66.436078	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.605490	-	55.677195	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.246643	-	58.656908	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	72.828697	-	68.961063	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.033946	-	63.083293	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.186637	-	56.959746	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	329.430217	-	127.250922	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	70.939211	-	62.381592	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	74.821013	-	59.731871	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	72.992180	-	59.492605	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.928008	-	51.221625	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.490550	-	64.821407	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.053612	-	75.323409	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.496553	-	51.294924	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	674.583838	-	710.492389	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	77.050221	-	66.420977	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.874911	-	57.430049	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.216188	-	61.507525	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.453318	-	78.180884	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.297023	-	64.962080	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	108.381981	-	87.337328	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.158124	-	67.722626	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.210833	-	59.251480	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	102.316255	-	80.772588	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	89.799796	-	64.342206	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	86.264062	-	64.739209	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	95.682527	-	69.596399	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	122.068313	-	80.514872	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	139.744349	-	108.059443	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	75.654681	-	54.732887	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.103860	-	61.777104	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.789910	-	57.322739	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	89.768175	-	67.512539	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.664849	-	56.336169	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	107.474925	-	66.554430	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	97.879208	-	79.652865	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	99.354913	-	70.556652	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	100.768411	-	67.575742	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	94.219296	-	64.157239	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	103.057626	-	67.789533	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	101.033430	-	55.839835	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	99.043963	-	71.085145	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	100.564351	-	80.207209	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	114.337862	-	79.317387	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.083419	-	57.177707	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	82.804372	-	68.045578	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.195228	-	59.913788	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	88.622284	-	68.487049	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.778189	-	59.839007	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.094622	-	64.337667	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.834699	-	63.777293	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	83.080808	-	57.244615	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.732257	-	64.280485	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.038135	-	69.387810	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.863449	-	63.750140	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	100.161126	-	83.252158	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.540908	-	71.376043	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.341789	-	77.819570	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.785896	-	59.341363	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.088880	-	66.106922	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	325.380379	-	245.522976	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	75.582825	-	52.730199	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.115710	-	68.832623	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.172822	-	60.694811	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	86.950522	-	67.067545	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	92.961315	-	70.357600	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	76.890280	-	60.367680	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.309497	-	67.213404	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	76.765455	-	64.079304	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.669662	-	56.266755	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	77.963430	-	76.998785	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.039689	-	66.857269	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.746308	-	62.731043	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	84.409068	-	54.188269	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	83.096153	-	66.073740	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	87.529728	-	66.024448	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	79.427285	-	58.785529	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.906273	-	62.673499	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.642571	-	58.146851	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.811386	-	53.457563	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	76.813351	-	69.739398	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	3619.157717	-	2839.556608	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	81.615635	-	58.479356	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	79.786780	-	65.496783	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.749179	-	66.950864	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	83.492387	-	66.772761	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	79.695800	-	61.495940	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	76.351027	-	50.840197	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	79.579589	-	67.400216	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	95.579437	-	67.998312	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	75.387096	-	53.555794	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	74.405313	-	56.521791	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	81.972928	-	55.605101	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	77.873981	-	52.328287	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	128.498606	-	91.787342	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	73.512286	-	56.097077	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	81.901719	-	56.669502	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	76.172198	-	61.202180	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	598.135711	-	368.692852	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	357.971086	-	240.496081	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.862801	-	61.984219	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.959912	-	60.435243	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	83.958854	-	61.600750	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	79.915770	-	54.935747	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	131.492863	-	94.020405	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	322.362915	-	255.012857	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.597783	-	66.950683	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	132.199140	-	94.195088	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.178953	-	53.037027	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	111.199633	-	91.869351	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.019011	-	62.502339	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.639982	-	61.782006	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.565925	-	48.936101	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	71.452280	-	52.072061	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	100.545205	-	67.129077	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	204.212741	-	186.271501	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	80.258989	-	54.814345	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	78.451245	-	56.058158	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.562255	-	66.490572	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.348027	-	66.230357	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.351286	-	73.165775	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.655314	-	118.317537	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	2936.713694	-	2389.817312	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	117.540911	-	79.145669	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	103.363504	-	66.225999	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	97.222145	-	67.786191	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	95.628911	-	80.625704	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.350639	-	56.448673	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.459836	-	55.344879	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.759324	-	67.666649	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.739530	-	54.233210	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	86.547580	-	74.312012	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	121.560034	-	96.274236	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	84.037747	-	73.688623	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	123.063477	-	73.689081	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	104.721445	-	66.625870	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	104.760339	-	64.408098	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	100.556407	-	68.706870	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	101.140038	-	61.394005	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	105.454507	-	58.083647	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	109.591419	-	71.790377	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	102.945581	-	75.341017	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	121.007637	-	71.523943	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	115.523988	-	77.254183	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	78.824791	-	64.987569	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	76.204466	-	59.827791	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	73.473628	-	61.697317	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	78.237017	-	67.100065	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.534281	-	60.275946	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	75.581530	-	69.266046	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	98.501474	-	73.274109	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.916440	-	53.424019	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	76.547038	-	57.802120	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.775987	-	62.936409	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	73.038782	-	58.580636	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.230627	-	69.093207	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.175457	-	59.492417	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	72.144460	-	64.086997	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.690727	-	63.357773	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	71.415846	-	62.670165	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	73.625931	-	65.033157	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.330996	-	47.474982	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	507.506248	-	366.441978	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	76.432121	-	64.851058	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	75.802148	-	64.817884	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	70.357134	-	65.348047	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	83.690339	-	77.438230	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	80.834699	-	72.651186	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	76.434993	-	55.339692	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.928655	-	62.088841	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	80.419624	-	63.086161	-	OK	-	OK	-	OK	-
