Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	13.807	21.231	-	-
r2	0.999729	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	9	5	No Probe	No Probe	68.907629	-	68.763002	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	84.363404	-	82.347899	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	62.198516	-	63.558624	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.665113	-	67.523970	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.223898	-	57.532669	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.394862	-	61.549664	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	100.299200	-	112.130872	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	207.157616	-	203.517763	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	70.499962	-	59.666970	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.334990	-	62.143892	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.580011	-	59.477225	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	70.130147	-	65.738154	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.594752	-	64.348089	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.312695	-	64.375737	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	245.837389	-	264.816699	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	64.224202	-	65.230748	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	67.540139	-	65.941391	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	63.203899	-	59.225403	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.936278	-	56.688720	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.215275	-	60.169180	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	89.459272	-	84.657935	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.080918	-	68.875664	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1200.147094	-	1329.195230	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.758933	-	79.848752	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.473915	-	82.447805	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.117524	-	69.781251	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.134533	-	91.795772	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.517663	-	58.310485	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	156.319072	-	142.803215	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.203719	-	65.382777	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.041225	-	63.790763	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	157.917523	-	160.846345	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	73.069666	-	69.103375	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	66.979181	-	59.908069	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.330450	-	93.778484	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	143.117925	-	135.975965	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	167.279449	-	171.097875	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.589063	-	63.826593	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.699422	-	62.610419	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.894771	-	82.790245	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	89.900639	-	79.513498	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.328485	-	75.385727	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.764954	-	71.682745	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	65.206958	-	62.328699	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	66.882247	-	60.321987	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	65.027219	-	62.452786	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	65.477513	-	59.455328	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	65.644961	-	60.679467	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	67.690952	-	59.535731	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	69.553840	-	54.627784	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	68.323309	-	59.320992	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	77.796329	-	62.281548	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.297747	-	54.791022	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	74.670773	-	72.100833	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.799290	-	58.802559	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	91.761050	-	88.777231	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.294661	-	72.004102	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.630776	-	62.822874	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.394529	-	60.140389	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	65.764829	-	64.398777	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.069998	-	61.868918	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.215123	-	62.095599	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.756664	-	63.530829	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.788702	-	104.577939	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	80.302494	-	82.026882	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.967196	-	64.509224	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.719573	-	72.639945	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.799290	-	66.747296	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	419.726999	-	416.085027	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.731129	-	69.934240	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.340554	-	65.842558	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.224050	-	69.129735	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	84.213849	-	87.423366	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	91.858165	-	96.003619	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.930867	-	62.414923	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.819469	-	59.205900	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	69.565826	-	65.650565	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.936735	-	65.075804	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	64.360705	-	62.753012	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.910715	-	62.066844	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.651412	-	70.649164	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.192495	-	71.706857	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	66.736817	-	74.791646	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	107.695436	-	101.780181	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	69.776358	-	67.872343	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.463203	-	62.433430	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.301443	-	68.962995	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.582613	-	60.511438	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	70.690799	-	65.610307	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	7371.294243	-	8726.192335	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	65.389478	-	67.456323	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.323309	-	70.244681	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.782198	-	64.381670	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	69.870538	-	69.025185	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	69.611234	-	66.043399	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	61.899187	-	59.647321	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	68.269431	-	67.888343	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	86.180274	-	77.800606	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	65.610929	-	69.978000	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.805131	-	66.514863	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	70.087215	-	66.805656	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	66.163874	-	68.185067	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	211.678396	-	206.728965	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	70.776510	-	70.547010	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.716819	-	60.521834	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.109234	-	66.667559	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1315.493336	-	1331.592562	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	687.925347	-	685.003607	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.115864	-	65.106990	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.788219	-	64.765510	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.094411	-	85.262523	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.081070	-	65.393172	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	235.780327	-	236.175541	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	622.181288	-	601.594031	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.571362	-	74.359367	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	189.882341	-	185.837716	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.824548	-	63.091769	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	115.318686	-	107.890370	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.180509	-	62.667965	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.064615	-	57.564522	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.560262	-	73.502107	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	73.115074	-	67.104482	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	100.590184	-	104.989644	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	117.634775	-	108.051722	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.796052	-	72.552614	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.619219	-	70.561902	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.961300	-	74.841894	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.715365	-	83.567429	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.644422	-	76.857010	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	225.126158	-	240.717638	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6688.658530	-	7836.519355	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	148.528194	-	151.804356	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	70.651232	-	66.196535	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	68.286371	-	57.319739	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.689748	-	99.350772	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.915462	-	71.867440	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.639371	-	73.359402	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.161037	-	79.665052	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.052422	-	84.135262	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.850027	-	82.466200	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	222.977947	-	219.803428	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	68.574448	-	73.504322	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	80.180302	-	63.531936	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	70.144153	-	55.593277	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	73.713857	-	63.944859	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	70.066760	-	64.086199	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	73.271880	-	64.334485	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	69.067217	-	64.993151	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	75.069361	-	69.243461	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	70.115532	-	62.356235	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	67.423178	-	60.554126	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	74.505650	-	66.462074	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	67.215580	-	59.937006	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	71.275119	-	67.187247	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.192647	-	63.480434	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	76.906992	-	78.484526	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.679243	-	60.895460	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.565494	-	75.227134	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	114.025378	-	114.966268	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.901941	-	65.706822	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.223745	-	63.214895	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.277901	-	61.015049	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	67.750671	-	69.517259	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.189409	-	65.470074	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	65.825157	-	67.458718	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	65.052324	-	56.041703	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	72.534118	-	64.198784	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	68.049695	-	64.987107	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.010127	-	63.598588	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.739599	-	55.520985	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1178.285480	-	1222.540317	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	69.790668	-	62.174749	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	64.457210	-	64.607877	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.660339	-	67.250578	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	84.089028	-	90.931180	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	80.659369	-	83.674159	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.887326	-	70.368914	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	61.865030	-	61.501225	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.784980	-	67.334373	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.901179	-	61.896601	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	130.352206	-	132.142705	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3708.806932	-	3748.390871	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	72.092599	-	66.930996	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	64.392108	-	58.306948	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	65.326091	-	64.914036	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.190198	-	58.343738	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	486.667900	-	521.220269	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.694495	-	67.904454	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	135.066731	-	130.697747	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.585852	-	64.547268	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	64.956429	-	70.400913	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	86.175043	-	86.778484	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	110.541536	-	114.808782	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	69.790668	-	78.094935	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	64.087091	-	63.647062	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	67.989824	-	59.509336	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	74.591208	-	80.181125	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	75.169230	-	75.881156	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	72.263563	-	66.911347	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	75.163542	-	60.905855	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	75.545800	-	71.057150	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	91.248893	-	84.260309	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	65.246526	-	63.781949	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.018902	-	70.513610	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	65.141094	-	66.665457	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.411317	-	68.371128	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	85.214306	-	83.265879	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	86.507767	-	96.963361	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	77.787707	-	74.457205	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	69.623068	-	64.795260	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	70.013338	-	67.364270	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	66.808065	-	62.462220	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.728195	-	62.753012	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.309608	-	65.616058	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	70.545370	-	63.668960	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	90.149176	-	92.786338	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	61.676974	-	62.800016	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	64.694191	-	61.734471	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.475189	-	57.384956	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.468407	-	68.104629	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	70.383458	-	68.167779	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	127.355445	-	115.751236	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	85.408203	-	81.068394	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	85.356344	-	80.578897	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	68.799290	-	69.923810	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	75.328513	-	80.767388	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	75.263410	-	73.426166	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	80.887423	-	77.462663	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	84.508072	-	81.457093	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	72.981631	-	66.713568	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	65.736970	-	59.157643	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	80.604577	-	77.738451	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	76.573659	-	66.027399	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	66.830693	-	65.167745	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	70.175098	-	69.845801	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	70.693706	-	58.365817	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	67.264352	-	60.201291	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	70.776205	-	64.757363	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	67.460117	-	63.772221	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.268822	-	58.120853	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	260.418938	-	240.889914	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	89.827067	-	87.176222	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	73.730492	-	72.603120	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	68.995359	-	66.097736	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	64.622638	-	63.605775	-	OK	-	OK	-	OK	-
