Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.880	17.724	-	-
r2	0.999847	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.927895	-	51.951821	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	95.139736	-	46.729542	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.559850	-	46.202021	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	102.041917	-	48.202577	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	123.949986	-	66.180146	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	231.956951	-	89.687613	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	102.458216	-	57.106833	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.193565	-	51.185801	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	90.778600	-	46.899409	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.037635	-	63.856794	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.714897	-	55.141457	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	97.407020	-	48.806496	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	138.784504	-	65.240518	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	103.606201	-	49.639521	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	114.598851	-	62.005365	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	99.878925	-	53.889529	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.474828	-	49.493742	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	91.774479	-	49.940667	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.800080	-	66.995940	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.959087	-	67.746650	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1057.990597	-	782.122163	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.587227	-	61.897041	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	121.051340	-	64.308332	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	114.890847	-	60.307067	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	144.169033	-	72.779809	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	101.345680	-	51.928249	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	189.854843	-	76.876826	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	101.264481	-	52.887092	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.502775	-	50.009816	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	196.883681	-	145.938839	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	58.693850	-	41.380343	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.960108	-	46.753114	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	143.781419	-	69.863327	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	170.357336	-	83.991034	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	118.894381	-	72.982966	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	104.751392	-	56.876200	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	113.637980	-	52.118341	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	142.544435	-	65.191948	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.189758	-	57.011999	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.354508	-	79.095810	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	67.784030	-	49.189148	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	71.398184	-	42.610975	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	71.919661	-	43.437012	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	63.616331	-	55.951983	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	69.103683	-	40.385256	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	62.177820	-	43.007217	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	65.921275	-	48.818915	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	72.347286	-	47.399201	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.548813	-	42.334827	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	70.649580	-	53.813847	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.078532	-	56.158234	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	74.422750	-	56.454111	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.438486	-	59.828248	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.499546	-	73.451744	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.157231	-	63.398615	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.283440	-	58.773206	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.666498	-	72.420567	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	61.943045	-	64.446769	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.543664	-	62.924416	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.620452	-	56.021980	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.381998	-	56.535162	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.139455	-	99.392868	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.634140	-	70.433895	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.296533	-	63.234177	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.491593	-	64.704219	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.578527	-	58.568421	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	226.537415	-	159.804537	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	61.899208	-	52.548945	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.892589	-	63.559350	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.975700	-	55.051791	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	102.558686	-	97.206032	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	101.587958	-	89.026731	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.380969	-	65.968111	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.206651	-	58.741119	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	65.293296	-	51.904323	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.299618	-	56.488574	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.223127	-	55.574438	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.260786	-	48.311517	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.579113	-	53.701065	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.033072	-	54.717386	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	77.540434	-	72.304538	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	111.488228	-	79.974814	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	79.522930	-	68.324106	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.689882	-	55.814657	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.824629	-	63.978901	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.742836	-	54.029230	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	64.418332	-	50.677948	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11448.384013	-	9345.898824	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	60.054986	-	54.606231	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	62.172229	-	57.270005	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.964084	-	59.248972	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.189147	-	59.708932	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	64.624717	-	51.370007	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	58.933775	-	49.440521	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	67.627071	-	58.988528	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	92.762566	-	62.714301	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	60.780495	-	49.093697	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	58.840366	-	57.940475	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	70.254022	-	49.641503	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	61.560284	-	54.808124	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	198.353963	-	168.202499	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	67.178117	-	55.001856	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	60.585733	-	42.814950	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	63.070289	-	54.830523	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1660.788320	-	1434.323526	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	692.737697	-	556.003285	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.325951	-	47.031405	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.090733	-	54.652757	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	88.673270	-	72.720348	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.114712	-	54.773044	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	266.268089	-	189.511975	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	798.289965	-	630.117555	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.208579	-	60.573234	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	206.940612	-	164.068621	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.029835	-	48.564650	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	114.694172	-	94.489684	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.736072	-	50.465002	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.419359	-	50.030495	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.958493	-	58.606686	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	60.680467	-	53.598880	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.362751	-	96.232850	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	120.178584	-	97.244752	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	85.807133	-	62.780912	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.167675	-	66.465426	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.156942	-	73.489353	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	90.896132	-	74.730884	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	90.542499	-	76.743009	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	233.914738	-	172.578416	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	9092.802317	-	7986.275234	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	142.061060	-	100.909498	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	60.790352	-	49.125885	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	55.330803	-	45.146008	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.670490	-	82.644828	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	94.004844	-	62.162592	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.737261	-	69.079428	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	78.612660	-	76.248586	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.042936	-	65.264999	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.012933	-	71.369621	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	222.537559	-	150.276785	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.885086	-	52.818560	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	66.450696	-	51.602166	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	62.209446	-	44.892815	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	67.286677	-	44.599173	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	64.592208	-	47.169024	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	64.256962	-	50.610782	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	62.933044	-	59.660524	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	67.756227	-	52.417050	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	65.597357	-	46.330670	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	69.626043	-	51.683672	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	63.192971	-	51.792157	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	64.457461	-	59.944833	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	62.684733	-	56.036835	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	62.590440	-	47.951366	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	75.719604	-	56.929977	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.660465	-	58.195488	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.997035	-	58.549662	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	119.239041	-	84.402171	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.496003	-	51.950556	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.005269	-	51.540430	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	64.051018	-	48.557561	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	65.861405	-	60.269095	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	65.334337	-	62.340165	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.218420	-	51.867423	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	59.826244	-	55.747197	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.085440	-	51.573427	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	65.118833	-	51.978740	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.643250	-	47.840959	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.764759	-	50.078448	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1236.354305	-	918.077487	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	59.613094	-	51.804059	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	62.952460	-	58.208169	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.294324	-	55.888719	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	89.684010	-	73.736468	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.563385	-	71.273160	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.352138	-	57.153875	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.036012	-	42.151631	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	66.191356	-	55.145159	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.108390	-	64.951790	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	140.832462	-	102.699190	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4265.036107	-	2747.965802	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.953641	-	60.751555	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	60.193999	-	50.971034	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	62.982174	-	57.253129	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.286380	-	46.250985	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	600.587608	-	400.027687	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.596031	-	54.360127	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	134.000008	-	91.593689	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.043957	-	48.458207	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	58.993646	-	57.387400	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	85.681801	-	69.221405	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	110.557071	-	104.565313	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	67.678411	-	62.162653	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	64.170173	-	57.401546	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	61.489970	-	59.379957	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	101.781251	-	54.285771	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	72.604273	-	60.251864	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	59.819183	-	48.622290	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	65.210330	-	52.481324	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	63.348018	-	47.902857	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	88.534112	-	68.710004	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.094413	-	55.804777	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	67.741077	-	63.358923	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	58.654135	-	48.530642	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.132811	-	59.548297	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	93.644736	-	66.635688	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	87.277567	-	59.773307	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	81.752115	-	60.357952	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.920392	-	52.645862	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	58.488203	-	54.017622	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	60.726216	-	48.596281	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	63.233425	-	55.095841	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	62.200474	-	47.498555	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	59.913475	-	58.490202	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	84.016018	-	64.086061	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	61.118978	-	51.762447	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	63.798297	-	52.862155	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.757256	-	56.246989	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	72.860673	-	55.898600	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	68.339486	-	58.759261	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	110.770221	-	73.778282	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	90.022493	-	82.760857	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	79.430108	-	67.747004	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	64.158549	-	64.591992	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	77.559264	-	53.473719	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	74.685769	-	60.854256	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	80.860087	-	66.202191	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	85.884363	-	73.098742	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	76.789476	-	63.886444	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.296533	-	46.317180	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	70.946138	-	62.749735	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	61.399943	-	47.112456	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	61.043073	-	49.361492	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	64.580439	-	56.546215	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	71.129574	-	52.179167	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	61.656488	-	48.045289	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	65.733132	-	52.685199	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	62.610595	-	47.178095	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	63.187235	-	55.041749	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	233.312352	-	208.654861	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	87.820227	-	70.961871	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	64.857284	-	49.635618	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	62.306976	-	46.432299	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	61.853018	-	50.328849	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	65.153255	-	47.832799	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	61.314182	-	42.903151	-	OK	-	OK	-	OK	-
