Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	9.659	17.317	-	-
r2	0.999844	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	3	6	hsa-miR-4719	MIMAT0019832	64.737795	-	56.018181	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	68.433013	-	48.552021	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	76.390624	-	55.929223	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	74.011174	-	50.403613	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.450772	-	46.551196	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.978581	-	53.662294	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.296542	-	45.951758	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	127.201938	-	66.692229	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	70.234689	-	51.863628	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	68.468459	-	53.196962	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.712483	-	51.269523	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.859625	-	48.054254	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	118.657151	-	75.137485	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.439176	-	49.975975	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.827957	-	47.770133	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.004767	-	47.750866	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.166915	-	54.511425	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.369698	-	52.059601	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.586920	-	69.019406	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10456.892476	-	6481.505449	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	235.391427	-	144.480220	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.955340	-	51.634424	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	115.358339	-	82.581946	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.671484	-	48.889052	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.538059	-	43.807046	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.693822	-	47.106326	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	337.718187	-	71.732003	-	NG	-	NG	-	NG	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	72.247746	-	51.147749	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	109.561486	-	76.691408	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.659767	-	56.852567	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	78.503366	-	60.404838	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.081822	-	63.025577	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	331.357867	-	180.763585	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.242507	-	54.409330	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.633553	-	50.831236	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.561980	-	55.448292	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.934657	-	48.916083	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.775820	-	48.564322	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	137.599828	-	89.681983	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	114.937890	-	90.904177	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	94.331228	-	72.536840	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	101.843687	-	65.897673	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	98.740275	-	59.470845	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	108.240286	-	54.021066	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	96.944031	-	50.930902	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	108.981132	-	60.346609	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	113.804536	-	69.569230	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	115.329909	-	69.744728	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	82.312667	-	72.868525	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	81.172298	-	80.329807	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	83.218536	-	78.148977	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.612210	-	69.741060	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.629704	-	74.369563	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.332740	-	67.526203	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.867565	-	69.257625	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	83.931633	-	68.580722	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.043259	-	60.021864	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.568946	-	68.863632	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	82.600615	-	73.742255	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	91.002524	-	67.334709	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	79.852681	-	76.686488	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.089080	-	73.203522	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	86.286502	-	81.980890	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.456154	-	81.327319	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.243310	-	72.958761	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.766353	-	126.225631	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.492645	-	71.437631	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	81.552600	-	66.524127	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	138.816884	-	117.238341	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.889101	-	73.683217	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9402.057535	-	6007.160950	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.561199	-	78.282625	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	83.875262	-	69.038291	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.219998	-	64.619653	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.737136	-	67.317488	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.047350	-	67.082554	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	111.271223	-	86.504451	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.670603	-	81.779556	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.054503	-	114.132990	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.148061	-	72.251484	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.755554	-	66.047291	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	69.648975	-	62.240846	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	75.416129	-	66.782880	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.602858	-	73.509382	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	79.647463	-	70.948082	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	76.578034	-	62.185503	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	110.717227	-	88.654113	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.308819	-	67.772201	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.676988	-	68.392937	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	85.447797	-	76.435570	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	70.929054	-	59.312995	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	82.883009	-	68.010420	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	76.339563	-	69.761537	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	83.961647	-	68.128912	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	121.599927	-	102.659846	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	105.535056	-	83.051817	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	112.371518	-	84.456872	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	132.660340	-	97.741452	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	77.852803	-	65.106741	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	77.982501	-	65.635252	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.000309	-	63.613126	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.787222	-	69.804579	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	108.364309	-	85.720544	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	241.365871	-	155.422037	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	86.915530	-	81.308876	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.466897	-	82.497084	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.338953	-	71.509382	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	80.315103	-	75.378166	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.568165	-	73.850479	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.177779	-	66.177683	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	424.880443	-	256.952148	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	72.811073	-	63.221549	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	85.960306	-	83.059580	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	81.725491	-	77.835323	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	79.024841	-	61.270762	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	84.173150	-	60.112073	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	127.732326	-	103.095689	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.245625	-	64.632805	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1901.801867	-	1797.149803	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.241748	-	89.613515	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.497906	-	104.390886	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	97.333615	-	74.358086	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	150.234359	-	110.231016	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	89.504971	-	80.007921	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.605058	-	139.437662	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.704686	-	63.873471	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.474572	-	63.273621	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	226.764642	-	152.046865	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	128.949557	-	107.276063	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	111.708507	-	88.006272	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	149.582212	-	125.713146	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	203.957584	-	172.676671	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	366.320881	-	331.847581	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	79.635989	-	72.265419	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.797306	-	78.483562	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	111.268716	-	96.084992	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.596007	-	87.215014	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.430985	-	86.981699	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	159.338624	-	99.661097	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	168.569419	-	127.620861	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	168.363591	-	117.427347	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	163.682821	-	110.225684	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	149.249853	-	147.032506	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	149.191288	-	130.461819	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	131.148684	-	93.088732	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	146.948359	-	104.206799	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	140.751061	-	135.604070	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	153.219718	-	123.685688	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.104403	-	76.249423	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	91.190056	-	84.852971	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.928516	-	77.714343	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	98.661516	-	104.476999	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.248011	-	72.517573	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	79.849026	-	65.368338	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.375861	-	70.898456	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	84.290279	-	66.807037	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.320464	-	60.432708	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.947665	-	69.195713	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.949249	-	88.465932	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	137.599339	-	113.295787	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	106.197946	-	101.202307	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	80.335908	-	65.802132	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.102869	-	66.187538	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.970175	-	62.940303	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	242.716354	-	198.886952	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	69.323509	-	62.260098	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.092736	-	58.980898	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	85.361291	-	63.996470	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	118.646044	-	103.551194	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	129.743486	-	114.747597	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	78.448457	-	77.360150	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	75.079435	-	76.688122	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	79.800401	-	71.056718	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.490968	-	63.220740	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	70.438324	-	61.017798	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.223286	-	61.374479	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.405386	-	65.531093	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.017825	-	65.036211	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	86.331888	-	64.863219	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	143.276749	-	116.868550	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	91.903885	-	69.233438	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.728779	-	66.768091	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.943086	-	62.775484	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.102797	-	72.665584	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	76.250985	-	63.894814	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	16262.421125	-	13150.845654	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	74.108960	-	56.210470	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	81.224699	-	71.894773	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.770998	-	82.186687	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	82.637644	-	78.363421	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	78.951635	-	67.939464	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	75.617378	-	78.255609	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	82.514109	-	67.568833	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	115.724924	-	92.016141	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	74.230181	-	64.413044	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	73.152153	-	55.267477	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	75.981648	-	81.472470	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	79.782714	-	68.383525	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	235.331157	-	175.465984	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	77.953828	-	71.733637	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	79.423754	-	65.126008	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	72.777211	-	63.194503	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1997.708457	-	1303.054262	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	873.261925	-	636.480600	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.385191	-	66.809113	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.280998	-	61.413868	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	112.599125	-	106.183422	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	85.717013	-	69.139134	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	282.472199	-	208.413432	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1042.575301	-	670.438407	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	91.065911	-	82.852971	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	170.279960	-	131.921817	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.347310	-	55.563910	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	160.756027	-	108.480255	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	72.658498	-	62.189996	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.242436	-	53.472479	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.781009	-	63.416300	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	78.542588	-	61.344960	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	116.247983	-	96.475760	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	233.075659	-	174.734457	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	83.925592	-	72.214613	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.943107	-	77.605294	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.018699	-	74.127660	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	122.189611	-	101.741422	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	111.399145	-	92.867704	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	329.808522	-	200.703678	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	10865.676606	-	9055.470685	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	203.691414	-	150.198974	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	123.861396	-	95.426970	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	113.487113	-	94.242033	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	127.184058	-	103.160457	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	95.721785	-	75.389242	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.265576	-	75.283037	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	101.414567	-	79.239186	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.397589	-	71.409746	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	116.847850	-	86.898901	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	222.747929	-	152.379831	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	91.041330	-	63.050574	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	183.813344	-	140.528194	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	146.108438	-	122.658627	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	145.427130	-	118.065346	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	136.038328	-	128.317062	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	133.238845	-	92.826296	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	134.165833	-	103.104690	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	135.549374	-	89.766048	-	OK	-	OK	-	OK	-
