Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	11.707	18.686	-	-
r2	0.999811	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	68.508239	-	62.266367	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	186.947452	-	107.802785	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	118.985327	-	93.916991	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	687.661086	-	593.457565	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	146.416437	-	110.667442	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	74.031397	-	66.092753	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	176.034822	-	115.416870	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	74.101676	-	64.733452	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	88.729840	-	69.240310	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	99.546082	-	76.650610	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	65.168056	-	67.197887	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	68.107661	-	63.524314	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.272600	-	68.113986	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	138.142214	-	96.280549	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	302.266255	-	198.306051	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	645.287760	-	444.481185	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	136.112628	-	114.236394	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3725.129185	-	3366.171304	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	95.558916	-	73.504652	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	928.818498	-	636.616843	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	72.458147	-	62.961174	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1570.707890	-	1054.157205	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	96.848987	-	84.210013	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.934587	-	63.281214	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	107.520836	-	80.361254	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	96.773566	-	82.636230	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	95.475383	-	73.645814	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	96.851557	-	72.658550	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	130.569786	-	105.499729	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	120.022163	-	87.937174	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	67.862581	-	59.460649	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	66.161629	-	55.627311	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	93.255149	-	82.501400	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	97.909403	-	71.714302	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	78.573838	-	65.526963	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	127.117749	-	102.730023	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	127.502501	-	84.094288	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	129.562475	-	87.422852	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	133.512383	-	93.860206	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	125.273690	-	80.465311	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	139.243765	-	81.946731	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	136.140466	-	74.572044	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	146.129843	-	80.553460	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	135.403562	-	89.002959	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	142.801168	-	114.305341	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	69.081088	-	66.232369	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	104.679348	-	82.345894	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	88.622305	-	69.090624	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	117.719259	-	85.322010	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	73.996289	-	64.308268	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.888712	-	63.692062	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	114.406472	-	91.793838	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	71.420447	-	63.519014	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	100.382408	-	66.163882	-	OK	-	OK	-	NG	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.673640	-	66.340675	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	138.264311	-	105.595767	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	346.675616	-	265.308987	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	492.167636	-	338.576629	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.125235	-	61.629969	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	72.061384	-	64.328477	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	90.767119	-	82.190334	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.986828	-	61.910704	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.119271	-	70.195185	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.512537	-	58.212258	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.596955	-	64.183561	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	76.775212	-	63.865596	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	147.452892	-	111.771437	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.694629	-	63.316262	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	69.192058	-	57.004728	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	631.547802	-	576.955546	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.845870	-	61.511595	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.534791	-	63.824207	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.488114	-	69.300849	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	85.429487	-	72.954752	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	174.417404	-	136.693814	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	82.330065	-	71.498840	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	103.568799	-	87.078867	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.329160	-	66.272700	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.595207	-	61.273265	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	69.822311	-	66.541290	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	92.468492	-	77.156426	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	72.461561	-	76.098016	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	76.883611	-	71.864579	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	66.157773	-	66.947324	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5095.947509	-	4027.742805	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	84.751693	-	72.248268	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	122.047471	-	83.430271	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	8125.247718	-	8489.159681	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	67.024086	-	60.453742	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	89.082456	-	84.120300	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	134.594632	-	120.797934	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	7556.897085	-	9038.586070	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	65.528806	-	63.719655	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	92.346395	-	80.485502	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	140.560829	-	108.655227	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.250346	-	65.552454	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	147.692367	-	101.237508	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.369852	-	58.915536	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	68.097799	-	69.505164	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	78.189529	-	64.383663	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	87.471485	-	73.746135	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.169805	-	64.455322	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.955556	-	61.012624	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.143674	-	74.102830	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	219.362757	-	160.847686	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	80.462888	-	63.998297	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	78.150101	-	66.900123	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	77.378470	-	59.419223	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.909279	-	63.672905	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	170.570794	-	123.778308	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.669763	-	60.912312	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.296560	-	62.595955	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.139417	-	72.125672	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	96.800119	-	75.291777	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	101.169044	-	89.151620	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	170.706589	-	121.315021	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11884.255924	-	9282.353676	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	238.580924	-	166.540841	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.895561	-	61.890566	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	133.438670	-	88.548064	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	84.113286	-	75.350708	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.258439	-	60.034944	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	95.056788	-	80.848027	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	77.466302	-	64.694147	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	71.367302	-	82.789087	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	165.510357	-	115.154198	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.611918	-	61.103953	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	104.802751	-	78.845360	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	106.579525	-	82.673928	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	551.570569	-	367.306420	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.468071	-	71.476511	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	97.331412	-	82.609697	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.812449	-	60.944719	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.546401	-	69.316747	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	106.849449	-	86.353269	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	147.908765	-	101.035798	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	127.931358	-	90.635637	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	134.891129	-	85.808192	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	136.706044	-	78.800260	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	145.233481	-	80.237067	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	143.510275	-	90.758835	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	140.976853	-	89.422278	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	128.452388	-	92.384589	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	153.974323	-	97.851674	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	143.490993	-	101.120732	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.475681	-	61.968602	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	69.235764	-	65.419744	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.406729	-	60.283343	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.144959	-	62.998297	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.629513	-	72.180301	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.559677	-	66.026446	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.413979	-	69.852303	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	68.677055	-	69.315696	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.845048	-	68.848628	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.950414	-	60.921348	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.019828	-	80.176573	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	63.882264	-	65.212735	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.955113	-	59.240920	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.939246	-	60.816249	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.783387	-	73.800243	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.033526	-	61.366157	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.853244	-	84.550192	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	330.012723	-	231.692315	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.752516	-	77.005168	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.299152	-	59.594409	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	249.119529	-	171.528643	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.576830	-	67.147471	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	19266.883362	-	13005.777198	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.100370	-	65.560403	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	89.723855	-	74.618212	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.878871	-	66.481846	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.967145	-	70.408589	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.428561	-	66.483983	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	126.533352	-	93.818242	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.945858	-	80.969572	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.702507	-	109.212538	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.016394	-	65.883138	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.319719	-	59.938907	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.689025	-	60.377834	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	63.976524	-	63.013719	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.349747	-	68.857090	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.756331	-	65.618805	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	91.066187	-	88.333086	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	144.709078	-	132.103612	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.906287	-	71.777438	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.980000	-	67.141032	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	77.257215	-	72.542817	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	70.346313	-	66.304019	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.606355	-	67.500960	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	64.788005	-	63.752036	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.915727	-	76.626674	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	77.552427	-	80.751451	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	76.782081	-	82.145234	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	76.738797	-	77.857566	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	122.154986	-	115.207724	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.323154	-	58.596529	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	81.288508	-	74.323080	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.149196	-	55.679335	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.761092	-	84.267858	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	146.344030	-	144.133272	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	605.459845	-	507.551399	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	84.100431	-	77.500915	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.037825	-	73.817785	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.100812	-	58.200573	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.613204	-	63.093318	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.680047	-	54.930419	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.925970	-	57.900159	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	184.120968	-	178.547651	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	73.757637	-	66.267930	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	87.040036	-	92.416978	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.063071	-	65.122492	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.840688	-	58.488789	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.518563	-	75.499308	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	148.307636	-	139.419925	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.156528	-	73.725988	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4459.442324	-	4810.828866	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.668704	-	114.990079	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	136.344853	-	127.028836	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.839145	-	95.947737	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	216.338755	-	209.860746	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.516898	-	76.126722	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	300.737132	-	270.916678	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.641144	-	85.492886	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.922998	-	69.260510	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	412.823248	-	365.704982	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	82.142409	-	77.816698	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	79.922175	-	69.110303	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	246.617780	-	227.357508	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	367.435761	-	414.908499	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	272.815822	-	260.972458	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	71.460718	-	66.274837	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.511756	-	87.027417	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	157.513309	-	135.023509	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.618572	-	117.466209	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.680253	-	110.678033	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	113.062433	-	100.337307	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	104.582960	-	91.297517	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	102.334446	-	87.523676	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	109.701643	-	94.156867	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	114.810063	-	85.839521	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	104.688346	-	96.151010	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	125.855959	-	95.810806	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	123.371364	-	99.417463	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	117.969480	-	102.561346	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	115.955319	-	83.252481	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.554155	-	72.844354	-	OK	-	OK	-	OK	-
