Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.602	15.029	-	-
r2	0.999917	0.999722	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	80.176806	-	82.428527	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	91.508720	-	88.807523	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.068114	-	78.158252	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	84.612099	-	77.087075	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.928352	-	77.905563	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.576031	-	75.703705	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.126146	-	87.357216	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	82.269460	-	76.722213	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.865583	-	83.898067	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.022829	-	83.996728	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	98.357254	-	111.550485	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	82.505487	-	89.108012	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	118.731823	-	136.149351	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	337.208128	-	333.453372	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.800379	-	103.745743	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.405146	-	74.518511	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	305.583951	-	322.970785	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	89.648655	-	97.068427	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	28600.839969	-	33335.000000	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.183455	-	89.812094	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	105.398782	-	112.121249	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.910233	-	84.162658	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	84.462136	-	80.039797	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.800991	-	79.718201	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	161.254873	-	175.148475	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	142.284732	-	136.410783	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	168.270970	-	161.229162	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.742702	-	77.105817	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.519334	-	84.222423	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	74.800415	-	81.593731	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	75.216950	-	87.444436	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.219350	-	81.542016	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	85.823039	-	89.055769	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	100.808962	-	103.337056	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	180.462315	-	179.377493	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	85.294631	-	85.311750	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.190910	-	94.090223	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	97.617413	-	101.638466	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	74.374600	-	87.770076	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	78.571121	-	90.368000	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	72.612072	-	82.495432	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	93.665966	-	99.451467	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	110.096545	-	123.123315	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	114.718991	-	132.556164	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	118.224655	-	123.549957	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	126.983887	-	126.191664	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	66.941072	-	83.113308	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	87.410375	-	97.311185	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.907257	-	79.378421	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.833068	-	100.536880	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	206.430864	-	220.495930	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	776.126373	-	745.675216	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	89.097560	-	104.265186	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.922573	-	79.130932	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.814922	-	81.733059	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	82.876649	-	85.436614	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.991183	-	94.653134	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.809720	-	84.814263	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	2500.714626	-	2876.893647	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	78.398413	-	93.211080	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	100.713677	-	104.060200	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	72.179352	-	76.352257	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.324086	-	74.692890	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.969623	-	83.969408	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	180.908270	-	195.407136	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	106.744224	-	109.728151	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4312.888443	-	4973.938015	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	145.893194	-	154.518836	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	179.682476	-	178.269657	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	125.317944	-	124.384188	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	360.940592	-	391.403970	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.616579	-	89.787699	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	371.178611	-	381.008278	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.723129	-	103.862354	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.187384	-	77.496519	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	437.542532	-	431.587568	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	135.567059	-	145.169175	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	119.588681	-	126.292537	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	285.253802	-	289.789812	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	477.432731	-	533.658105	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	727.079362	-	837.513687	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	78.712267	-	88.348570	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	103.933116	-	103.493448	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	192.093574	-	182.632319	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	168.920498	-	175.744236	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	166.065636	-	173.139637	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	230.187431	-	218.987893	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	202.795613	-	209.559222	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	214.778790	-	201.106875	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	210.543313	-	222.096184	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	216.552645	-	199.829337	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	227.619575	-	193.922578	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	244.050299	-	195.030052	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	246.339413	-	172.803214	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	253.105639	-	195.854752	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	255.852763	-	209.171181	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	99.658941	-	106.281328	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	122.137607	-	133.769993	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.971876	-	79.434217	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	131.589342	-	156.319515	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	102.024643	-	100.534679	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.158395	-	82.416231	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.485373	-	89.828434	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	76.790009	-	79.006265	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.309431	-	75.232125	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.645018	-	84.900795	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.398240	-	87.836489	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	321.478692	-	331.151439	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	171.979568	-	187.050010	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.150105	-	83.554115	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	100.663421	-	119.242494	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.838013	-	89.012834	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	831.796753	-	839.531470	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.523667	-	77.774684	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.934854	-	91.242934	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.404020	-	84.193984	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	163.394489	-	177.197037	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	188.214118	-	181.773719	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	77.856451	-	91.629857	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.171346	-	85.701333	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	95.358699	-	106.418457	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.883040	-	80.824359	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	76.707933	-	80.373131	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.992859	-	83.307473	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.146175	-	87.434770	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	79.673888	-	89.488489	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.896129	-	84.078885	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	270.173465	-	271.321469	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	111.531518	-	134.741228	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	81.442022	-	86.706298	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.019879	-	84.160814	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.379656	-	90.228304	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	96.171311	-	107.956413	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	38678.000000	-	44398.000000	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	67.430206	-	88.633113	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	94.249284	-	109.104388	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	94.442279	-	89.865450	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	76.229059	-	86.651094	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	78.748739	-	77.582719	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.460348	-	75.092600	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	91.559296	-	96.234750	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	129.238121	-	129.404902	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	86.013954	-	91.521664	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	91.805178	-	102.213476	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	87.698335	-	101.877544	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	89.421038	-	93.950926	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	613.996446	-	587.801915	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	87.409249	-	90.064384	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	83.087997	-	92.302177	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	88.325900	-	100.702643	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	5479.676993	-	5651.770098	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	3780.608296	-	3807.442248	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	84.961298	-	90.743709	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.068837	-	85.198784	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	187.809690	-	205.234313	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	93.603455	-	83.300014	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	876.203106	-	839.398132	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	3542.303663	-	3426.129671	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	138.922529	-	130.765752	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	323.048544	-	356.265310	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.223599	-	83.442826	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	383.189216	-	328.482364	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.508928	-	77.682266	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	81.346161	-	89.697093	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	95.747492	-	97.586063	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	83.764373	-	97.361057	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	233.734193	-	236.233799	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	519.937663	-	502.382813	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	116.144256	-	119.152054	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	103.363033	-	110.310289	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	125.631739	-	131.842354	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	184.030402	-	183.907197	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	178.576121	-	174.052712	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	832.291493	-	856.829624	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	27194.327423	-	32349.000000	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	803.161713	-	700.293809	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	143.811291	-	137.005389	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	116.232661	-	121.122921	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	236.506602	-	232.398278	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	128.969552	-	123.487784	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	115.798814	-	117.031793	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	146.833658	-	140.850109	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	98.904823	-	113.890424	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	167.151641	-	162.790198	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	578.677665	-	637.288473	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	88.383036	-	93.095747	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	257.256787	-	244.172750	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	241.740376	-	232.965398	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	240.533999	-	209.714331	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	253.655058	-	215.689573	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	242.067233	-	198.719664	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	254.685923	-	194.754283	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	264.535468	-	201.849621	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	254.465012	-	215.925751	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	262.595522	-	214.605210	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	260.015469	-	220.101382	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	81.710763	-	82.061268	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	79.271541	-	81.156243	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	71.836336	-	66.208098	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	126.090499	-	133.434588	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	91.340812	-	92.989589	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	109.583279	-	110.943952	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	183.526587	-	175.303951	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	94.884855	-	110.344940	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.188081	-	81.441020	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	87.254083	-	73.916777	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	79.766773	-	84.695447	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	93.868670	-	104.720623	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	76.706660	-	97.661909	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	69.873185	-	82.807129	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.059532	-	86.336109	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	86.758448	-	98.298921	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	70.937950	-	87.082732	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	88.796769	-	95.476421	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	5037.233063	-	4813.347836	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	82.431993	-	93.887836	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	78.257583	-	87.301458	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.577596	-	74.771759	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	171.946942	-	185.755242	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	149.904375	-	146.531831	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	88.931732	-	99.940105	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.892346	-	75.562336	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	83.846449	-	87.759292	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	80.304486	-	96.398473	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	350.606337	-	330.147235	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	16118.386245	-	15921.937109	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	97.692091	-	115.902689	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	70.702877	-	84.158608	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	67.861799	-	78.131491	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	69.132621	-	74.214901	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1132.394734	-	1176.548387	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	78.560715	-	119.518588	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	418.754199	-	402.970525	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	85.244374	-	81.610924	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	77.416678	-	81.044763	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	185.611262	-	197.679457	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	282.110084	-	267.469971	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	99.444359	-	116.148735	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	74.083345	-	84.206642	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	79.672442	-	84.669079	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	111.340923	-	116.480624	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	98.271248	-	95.677689	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	112.314710	-	122.888188	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	135.411809	-	149.894162	-	OK	-	OK	-	OK	-
