Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	10.662	15.499	-	-
r2	0.999836	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.446525	-	63.601132	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.401473	-	61.081305	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.399655	-	83.404652	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.482336	-	75.840762	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	114.711472	-	101.629178	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.807155	-	57.107719	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.583863	-	58.113253	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	59.009758	-	56.547610	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	57.693854	-	55.691650	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.056328	-	60.818735	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	65.575625	-	63.954606	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	77.000054	-	72.143834	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	119.608465	-	101.155862	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.506273	-	60.964627	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.946600	-	60.247272	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	68.900244	-	64.629751	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	62.008605	-	57.763318	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.980305	-	59.953559	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	58.286705	-	59.723245	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	60.474136	-	60.840376	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	64.329600	-	60.255088	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.093129	-	60.517063	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	62.556039	-	56.588487	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	82.182080	-	70.036228	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	61.056328	-	57.961088	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	68.516404	-	58.347701	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.313638	-	57.301951	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.255947	-	66.674552	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	118.209240	-	95.801484	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	211.614134	-	170.119981	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.337637	-	67.023540	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.802905	-	60.234804	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.639097	-	53.515420	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	64.221553	-	59.311167	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.918827	-	56.793270	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.939039	-	55.030518	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	142.895192	-	108.867551	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	61.055488	-	59.129998	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	73.137555	-	64.489845	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.416068	-	58.402975	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.086358	-	54.978639	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.884595	-	65.585192	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	109.387166	-	96.732925	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.982148	-	60.848853	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2069.834912	-	1844.287141	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.038548	-	82.293364	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.224199	-	76.556430	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.910225	-	61.384235	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.040718	-	90.106309	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.848948	-	56.174205	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.437022	-	128.390873	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.907655	-	66.769304	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.008918	-	59.308367	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	260.870679	-	191.338930	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	61.755545	-	53.112206	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	60.730869	-	54.350787	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	139.099262	-	117.231984	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	223.829765	-	173.577213	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	114.421611	-	88.568722	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	63.390765	-	55.943152	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.601618	-	65.861850	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.086911	-	82.303385	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.282730	-	67.645339	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.975866	-	90.980867	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	54.915830	-	55.098403	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	56.525796	-	46.880844	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	58.118646	-	50.849492	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	56.665240	-	50.304442	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	54.106935	-	49.615849	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	53.686080	-	50.892364	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	62.310227	-	46.806686	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	60.199183	-	47.151969	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	55.439955	-	43.584849	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	62.471038	-	51.702862	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.455553	-	57.323426	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	75.277000	-	69.687263	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.960882	-	54.774738	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	82.370088	-	72.250249	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.963352	-	64.641205	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.025144	-	56.341428	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.920143	-	60.456398	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	65.279620	-	57.995627	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.574622	-	52.980634	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.866903	-	68.647477	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.526586	-	59.147482	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	125.843519	-	94.193983	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.703221	-	87.452253	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.105154	-	62.521649	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.750718	-	66.956249	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.392758	-	59.389173	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	149.316836	-	114.880119	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	61.242919	-	66.309128	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.020943	-	64.861112	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.785263	-	58.625473	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	106.743546	-	97.590263	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	113.423868	-	104.639585	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	60.432343	-	61.792917	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.708136	-	52.390121	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	67.126684	-	64.391103	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.404570	-	54.245629	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.527739	-	57.349244	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.415441	-	57.919021	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.323719	-	59.509533	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.010072	-	55.682577	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.355117	-	52.363994	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	87.203346	-	70.383673	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.611123	-	67.486758	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	59.470198	-	55.864551	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.827055	-	65.238343	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.144953	-	64.756979	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	62.526586	-	59.387178	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	16802.510468	-	14567.313231	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	61.938726	-	55.861012	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	65.633480	-	65.881043	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.332384	-	54.524283	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	64.351493	-	66.828855	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.642721	-	57.597351	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	64.613267	-	56.613953	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	65.859919	-	58.248672	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	81.068466	-	70.662536	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	61.140802	-	60.788783	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	61.511464	-	52.906619	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	61.108251	-	64.744433	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	63.376169	-	61.091117	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	250.388447	-	205.196863	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	72.321362	-	66.455759	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	58.861913	-	52.176696	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	67.862703	-	70.816839	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1651.093434	-	972.251609	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	878.502858	-	639.856201	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	55.998574	-	57.713434	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.717691	-	58.368580	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	111.818993	-	93.000512	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.309701	-	56.402666	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	374.148943	-	276.799482	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	931.941067	-	663.294483	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.642884	-	64.899784	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	255.266068	-	182.792976	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.992956	-	60.194875	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	140.073745	-	103.598179	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.087199	-	54.576615	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.074860	-	53.134485	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	62.407880	-	62.062565	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	67.942350	-	62.290288	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.240474	-	78.785278	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.441247	-	92.777991	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.349349	-	62.143657	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.555362	-	64.530060	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.798917	-	60.353830	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.707158	-	79.692158	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	106.349362	-	80.590164	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	272.481435	-	163.662153	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	13733.554412	-	14439.075714	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	181.557520	-	145.692910	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	63.016793	-	61.748711	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	59.873411	-	54.684716	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	120.899116	-	86.659692	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	93.013345	-	69.903852	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.753715	-	59.414925	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.302629	-	77.896940	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	72.774241	-	52.151539	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.069945	-	80.820621	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	349.192766	-	286.984753	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	58.066459	-	58.269552	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	54.340622	-	42.687417	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	61.385197	-	44.521307	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	57.611637	-	50.340524	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	55.292109	-	46.247977	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	60.536140	-	47.209448	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	55.777225	-	48.840629	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	58.065356	-	48.917378	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	57.270742	-	45.320592	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	55.677892	-	52.097147	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	58.327970	-	46.267313	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	62.481696	-	66.948929	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	65.171359	-	53.523688	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	60.051024	-	56.882344	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	82.567074	-	71.344262	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	60.725251	-	58.667827	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.746630	-	65.212877	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	122.432432	-	112.064969	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.419378	-	55.166885	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.009232	-	57.065508	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.717377	-	56.454854	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	66.756649	-	60.377819	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.937572	-	71.383673	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.091976	-	60.724502	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	57.093129	-	56.773933	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.240135	-	57.126460	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	64.987025	-	59.470057	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	59.130144	-	55.873271	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.093129	-	59.954816	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2013.189372	-	1833.048131	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	62.827368	-	62.271338	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	61.848421	-	58.755645	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.607700	-	55.727875	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	125.169504	-	96.480023	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	103.785652	-	82.385988	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.519025	-	61.606071	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.845637	-	57.613810	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	69.016379	-	61.191998	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.324823	-	56.197080	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	185.296586	-	151.907261	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6116.101943	-	5077.350455	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.353600	-	78.456454	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	58.808622	-	56.487011	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	58.375643	-	56.235465	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	59.767357	-	60.327417	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	623.538741	-	572.569353	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	60.404570	-	60.472195	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	143.071125	-	127.001593	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	61.272373	-	58.837928	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	62.297363	-	59.215016	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.509859	-	93.041014	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	133.812285	-	106.938094	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	69.331757	-	57.133328	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	62.588590	-	53.590031	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	61.521808	-	56.566351	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	93.252963	-	71.394741	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	63.540077	-	60.212734	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	61.906802	-	57.843319	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	60.767044	-	61.450577	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	60.481696	-	59.299956	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	83.737076	-	72.723940	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	62.766203	-	62.712772	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	76.611750	-	69.482106	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	56.620351	-	50.787350	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.292748	-	63.632132	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	89.959791	-	83.558073	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	98.777877	-	88.069918	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	88.337487	-	65.899332	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	65.657843	-	53.001965	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	59.244912	-	63.202856	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	61.157078	-	57.790988	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	60.763420	-	58.871132	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.421685	-	59.616092	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	57.965183	-	55.590483	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	105.719710	-	86.106309	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	57.822114	-	58.411001	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	57.195559	-	61.045963	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.842490	-	55.987502	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	82.939365	-	68.078362	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	69.673278	-	63.085439	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	129.257076	-	104.268340	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	102.301162	-	88.087259	-	OK	-	OK	-	OK	-
