Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	8.079	12.069	-	-
r2	0.999842	0.999732	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	227.540399	-	198.005756	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	37205.000000	-	38528.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	253.692549	-	262.540987	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1713.957015	-	2103.818795	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	47.875846	-	34.770977	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	540.975720	-	582.363567	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	46.662223	-	34.973160	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	146.728638	-	133.935782	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	609.595148	-	614.905625	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	51.397112	-	43.221046	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	61.128734	-	55.689346	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	50.462909	-	39.710841	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	49.277928	-	29.212873	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	51.451446	-	45.441168	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	49.562303	-	40.751231	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.144358	-	44.700958	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	52.011605	-	28.763448	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	50.307546	-	38.370193	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	55.210445	-	32.819130	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.788100	-	50.019623	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.811263	-	51.948844	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.101644	-	46.536889	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.861011	-	42.226124	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.702833	-	57.631212	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.324675	-	49.511909	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.990682	-	30.743058	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.867098	-	32.074155	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.150918	-	39.208400	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.956057	-	38.751289	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.132475	-	51.115481	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.437824	-	51.792733	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.229814	-	50.365661	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.456453	-	46.443853	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	52.138983	-	37.827030	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.628155	-	64.772928	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.109346	-	78.150234	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	258.047597	-	235.368882	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.295425	-	27.957907	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.022039	-	36.498541	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.587019	-	35.420251	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	47.306940	-	37.476070	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.840410	-	88.484016	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.824226	-	35.463170	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	137.216226	-	115.556396	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	45.965886	-	37.528755	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	100.862967	-	80.041555	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7144.107900	-	7991.765426	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	51.780379	-	42.640491	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	51.929707	-	35.902673	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	48.175109	-	30.096840	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	49.412368	-	37.281416	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	47.393185	-	37.629847	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	48.079035	-	28.510875	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	48.843462	-	34.228360	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	48.932474	-	33.849442	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	49.409654	-	35.185676	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	50.338851	-	38.912693	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	44.146518	-	34.468229	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	51.104305	-	26.212600	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.384384	-	34.268594	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.283910	-	33.710724	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.000511	-	34.200656	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.761144	-	37.428151	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.753054	-	35.660237	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	58.246704	-	46.183595	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.495952	-	45.855340	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.904387	-	66.500179	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.142777	-	32.766289	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.803356	-	30.205344	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.634372	-	34.197775	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.920959	-	39.355096	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.074768	-	46.883142	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.372315	-	33.005709	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.388311	-	39.440524	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	52.104964	-	39.693273	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.562303	-	39.728819	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	54.763489	-	36.283809	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.536612	-	39.519048	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.018852	-	44.999116	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.838272	-	45.976275	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	124.541099	-	106.677097	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.020170	-	55.310252	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	51.303146	-	42.208575	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.316059	-	47.941100	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	50.501380	-	38.875183	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	268.282090	-	202.740030	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.114217	-	60.709424	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.283622	-	58.901568	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.119933	-	42.279238	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	101.536274	-	66.560764	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	56.438904	-	47.638098	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.653979	-	60.888864	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	48.941169	-	39.915476	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.381723	-	39.807011	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.275214	-	44.675998	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	73.124414	-	47.342489	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.042436	-	49.380876	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	51.919272	-	38.170305	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	50.264727	-	32.720646	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	48.028495	-	36.041509	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	57.565255	-	45.248965	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	24577.656916	-	22008.343696	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	54.844727	-	43.380115	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.284334	-	47.246807	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	90.625100	-	62.977426	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	22606.315384	-	17006.161418	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	56.022646	-	41.074486	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	71.936165	-	50.153381	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	58.820064	-	57.423912	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.107864	-	43.925944	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	62.931579	-	52.267021	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.197984	-	49.143244	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.488785	-	41.483892	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.612289	-	33.910242	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	46.281670	-	36.597025	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	51.395478	-	37.425368	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.533712	-	38.597201	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.321302	-	34.846991	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.433291	-	37.084291	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	53.472316	-	41.049506	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	50.024806	-	32.854403	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	51.568390	-	38.508541	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	46.973606	-	31.781289	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.704569	-	39.867225	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.357378	-	51.782382	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.664463	-	33.660178	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3978.978746	-	3121.595821	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	79.644151	-	58.785204	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.424490	-	36.715744	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.624964	-	41.834774	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.136690	-	40.369979	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.549865	-	42.292001	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.317087	-	51.706524	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.627678	-	40.364842	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	56.345492	-	40.690822	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.192289	-	31.185129	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.456874	-	33.958122	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.806154	-	58.623527	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.488785	-	35.349686	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	48.618323	-	35.827030	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.392712	-	35.311845	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.608446	-	54.951802	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	146.250903	-	108.993291	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.443725	-	41.301806	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.613923	-	34.902498	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.519146	-	57.237372	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.944019	-	63.434712	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.639564	-	41.637981	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	464.019953	-	372.477290	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	48.606202	-	36.869891	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	48.593053	-	31.660061	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	48.364542	-	33.867225	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	48.880853	-	35.235773	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	46.869759	-	34.266143	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	45.931815	-	32.023823	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.737374	-	35.685529	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	44.638534	-	32.369705	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	51.190550	-	37.564633	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	48.016426	-	31.538579	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.503859	-	49.820145	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.100564	-	39.976275	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.167994	-	35.657551	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.012632	-	42.125071	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.444332	-	33.324159	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.984834	-	46.978999	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.102619	-	41.243907	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.535278	-	100.103095	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.614530	-	41.397839	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.017032	-	35.589613	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	46.958719	-	30.670042	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	46.758903	-	31.978180	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	49.074740	-	42.344940	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	59.928259	-	46.175851	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.751789	-	35.895027	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.771024	-	38.071918	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.108706	-	40.463482	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.326730	-	42.322255	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.212553	-	37.033843	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.862224	-	38.592240	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	93.860621	-	82.869937	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	49.753475	-	35.281240	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	53.000090	-	33.127386	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	46.706676	-	36.316591	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	53.722725	-	43.221319	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.918192	-	37.741212	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.217507	-	44.059760	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.354107	-	32.942966	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.544333	-	44.814755	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	136.202418	-	114.495655	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	74.297430	-	55.885983	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	49.062566	-	37.230870	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.748787	-	54.635900	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.902803	-	40.210909	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.930973	-	46.794696	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.790579	-	52.756914	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.028495	-	45.342489	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.070893	-	44.291982	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	52.660115	-	36.296572	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	51.392158	-	35.364803	-	OK	-	OK	-	OK	-
