Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.834	21.697	-	-
r2	0.999833	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	10	BLANK	BLANK	103.057417	-	81.527548	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	106.762509	-	78.988292	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	94.033022	-	83.167358	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	99.061761	-	75.887850	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	100.774366	-	73.566822	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	92.652797	-	75.327735	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	100.409578	-	76.466692	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	96.498467	-	74.644374	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	99.674933	-	71.530453	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	86.550782	-	76.136026	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	72.348785	-	70.146200	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.809659	-	70.834474	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.013058	-	74.709956	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	89.559248	-	85.103186	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	85.253474	-	79.009376	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.559741	-	76.769216	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	93.008083	-	80.465407	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	96.715391	-	73.758519	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.911087	-	82.568419	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.081214	-	77.378542	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	76.573770	-	74.111963	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	88.919554	-	75.062864	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	83.640303	-	69.456430	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.483031	-	80.606495	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.641300	-	79.006695	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	93.986901	-	88.909457	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	151.215344	-	143.246043	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.875428	-	85.851256	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	88.406586	-	77.675831	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	119.754730	-	117.029336	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	78.610793	-	72.536874	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5493.692377	-	4751.921898	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	85.770830	-	80.663412	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	91.754585	-	84.191758	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	88.865288	-	76.960165	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.528198	-	79.801733	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	93.005728	-	87.742559	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.956400	-	99.917137	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.616506	-	93.798404	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.824066	-	104.673873	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	77.861936	-	75.671766	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	83.794816	-	84.653350	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	78.416902	-	75.194764	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	78.782549	-	78.656892	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.937566	-	71.806446	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	86.124576	-	79.614525	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	94.386584	-	92.670033	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	116.792340	-	98.725653	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	85.493934	-	87.057502	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.448584	-	79.313609	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	85.933040	-	84.261928	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	93.013241	-	73.224824	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	77.830886	-	72.989589	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	79.321857	-	72.954180	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	83.445010	-	78.450533	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	81.707284	-	89.368580	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	86.842521	-	79.083611	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	84.357478	-	80.696465	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	126.983838	-	115.948443	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	81.949512	-	70.939318	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	78.474154	-	76.841855	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	85.225594	-	65.950439	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.455510	-	73.528633	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.675115	-	96.188542	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	140.778228	-	113.142522	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	90.617132	-	79.818316	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	85.388573	-	78.241294	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	89.925709	-	88.549479	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	90.382644	-	81.618378	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.848267	-	75.280231	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.512396	-	69.447017	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	105.051445	-	84.768244	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	89.575721	-	66.206434	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	86.393100	-	73.334792	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	81.986352	-	67.012480	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.928469	-	82.868474	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	97.598715	-	84.486154	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.803654	-	107.939056	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.785087	-	89.594514	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	566.405088	-	462.507006	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.280629	-	77.701291	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.433475	-	77.456418	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	97.118199	-	79.091316	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.753366	-	90.258499	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.944941	-	75.625970	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	128.316988	-	109.308771	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	96.018582	-	75.647591	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.834238	-	74.100517	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	138.331837	-	124.469110	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	91.004143	-	88.795199	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	80.353539	-	74.870420	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.364283	-	86.231868	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	133.673132	-	104.563905	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	108.320013	-	91.656555	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	93.406813	-	72.295219	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.721502	-	84.955339	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.282724	-	90.783430	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.708016	-	90.125740	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.608583	-	95.195386	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	108.936353	-	90.187045	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	97.730600	-	73.331800	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	87.887872	-	72.864323	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	90.369746	-	76.904432	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	92.064520	-	70.010772	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	99.524037	-	79.768680	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	96.508152	-	82.945713	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	94.834421	-	80.455994	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	100.073845	-	78.154542	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	101.999168	-	86.370513	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	85.896155	-	77.662664	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	89.649628	-	89.437155	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	82.984319	-	84.391061	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	102.168935	-	92.430621	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.149742	-	94.766424	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	90.178254	-	80.763755	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	95.999755	-	90.895754	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	94.011839	-	82.009575	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	92.121772	-	87.645532	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	90.263431	-	90.979316	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.181196	-	85.744803	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	122.586731	-	100.041556	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.540831	-	97.945489	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	83.887689	-	87.375425	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.949108	-	92.841830	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	85.895385	-	88.207692	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	194.143760	-	161.073473	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	92.827678	-	87.989789	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	98.240398	-	92.118358	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	94.329288	-	81.969042	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	99.137209	-	100.474048	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	109.781474	-	101.655045	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	81.637178	-	87.140515	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	84.962366	-	83.330615	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	89.531816	-	90.152920	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	91.445420	-	86.565837	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	98.437459	-	86.666405	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	94.575948	-	88.918209	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	90.285383	-	89.735390	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	91.188122	-	84.496852	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	82.051256	-	86.693149	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	106.058958	-	100.152908	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	97.051849	-	88.624998	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	92.025143	-	76.234125	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	99.567172	-	88.133769	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	93.646824	-	82.577408	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	97.621254	-	86.947210	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8562.667512	-	8842.367591	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	90.645057	-	77.442840	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	90.240216	-	90.007656	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	89.016815	-	90.044124	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	87.744490	-	80.454061	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	90.493530	-	84.195823	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	86.418853	-	80.323446	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	91.823877	-	89.162334	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	128.563604	-	115.706277	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	93.475517	-	90.070120	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	89.489003	-	87.584140	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	99.130466	-	89.974378	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	93.555536	-	87.873399	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	168.269710	-	168.676365	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	85.715795	-	85.205984	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	88.301811	-	82.137310	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	88.285383	-	89.278723	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	813.248174	-	757.057149	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	440.752725	-	379.006141	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	91.528198	-	82.811682	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	97.127296	-	85.829549	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	117.913997	-	100.796458	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	89.261846	-	81.244174	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	197.631157	-	174.558030	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	434.869760	-	372.022286	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	91.535080	-	82.324082	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	245.564415	-	225.387254	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	88.362232	-	74.714993	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	136.031587	-	112.092562	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	100.491541	-	92.858412	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	92.739515	-	85.982083	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	94.712360	-	80.462302	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	89.701677	-	82.960165	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	122.282137	-	102.662102	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.103904	-	86.857353	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	98.786311	-	88.435870	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	99.036191	-	92.275182	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	105.319198	-	89.057714	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	123.765551	-	95.652814	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	113.428865	-	105.449336	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	219.533270	-	155.224960	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5283.706114	-	5632.078125	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	159.042276	-	118.652988	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	85.838765	-	84.360239	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	92.159610	-	79.912661	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	125.178947	-	94.513634	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.181972	-	82.808254	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	114.765091	-	90.758182	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	117.987677	-	87.359279	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	110.108109	-	93.571722	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	115.701866	-	102.136212	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	176.891253	-	145.270967	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	96.566036	-	89.699134	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	116.604605	-	99.551711	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	104.141780	-	84.494383	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	98.531551	-	81.933633	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	109.498201	-	78.956636	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	107.573327	-	80.640945	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	111.878963	-	80.938233	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	114.942465	-	94.017592	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	108.795143	-	85.558144	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	109.335266	-	83.004875	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	120.546766	-	99.953069	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	84.984319	-	79.334256	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	87.621703	-	78.657640	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	90.082533	-	70.663849	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	111.084307	-	106.390062	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	93.383553	-	86.055682	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	101.385365	-	88.326538	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	128.663990	-	108.467825	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	100.970656	-	87.778081	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	87.223422	-	83.603715	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	91.065922	-	83.663412	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	91.919554	-	82.289321	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	93.104574	-	87.017916	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	86.552184	-	76.774876	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	95.721502	-	85.443463	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	93.736390	-	83.129817	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	95.225145	-	83.864197	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	89.218989	-	85.230696	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	90.058365	-	80.599551	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1042.813279	-	867.025991	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	95.000387	-	87.413939	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	93.961918	-	96.958967	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	100.848411	-	88.321725	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	119.837873	-	104.560151	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	106.625421	-	96.066579	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	102.017364	-	94.655582	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	89.065152	-	74.406359	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	97.694347	-	94.781073	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	97.309918	-	90.430509	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	162.477719	-	136.319742	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2021.590108	-	1367.572831	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	101.155404	-	93.069048	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	92.931051	-	96.195486	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	96.419036	-	94.922810	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	103.362643	-	85.545838	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	535.297049	-	440.120559	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	91.288414	-	81.249099	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	131.366910	-	104.648949	-	OK	-	OK	-	OK	-
