Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	8.505	12.982	-	-
r2	0.999870	0.999738	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	5	S-Probe25	S-Probe25	60.699647	-	58.172096	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	441.647025	-	391.581936	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	61.045091	-	65.420941	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	138.438207	-	129.274058	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	523.567058	-	400.576347	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.711448	-	63.868898	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.107558	-	77.255596	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.091648	-	61.305822	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.072155	-	59.325916	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.052993	-	61.671273	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.480898	-	56.902329	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.714499	-	66.531289	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.424981	-	66.481875	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.604764	-	61.805661	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.616876	-	64.873344	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.565799	-	65.164023	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.911344	-	59.850125	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.689865	-	61.198774	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.115861	-	60.770252	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.642333	-	138.606404	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.716819	-	60.416493	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.142925	-	58.354735	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.593063	-	56.196795	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.580641	-	61.681152	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.456575	-	57.067514	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.511671	-	81.299073	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.984023	-	75.171438	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.816041	-	77.204712	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.921135	-	62.149203	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	62.398228	-	65.549238	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.476705	-	78.291006	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.255046	-	92.728097	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	349.353202	-	284.151082	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.451414	-	62.532931	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.006126	-	62.622031	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	78.684714	-	71.889980	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	72.200872	-	71.350622	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.046289	-	81.835471	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.113541	-	52.273871	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	114.032496	-	93.497372	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.201172	-	51.430986	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	85.925054	-	76.271075	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3063.700711	-	2177.533000	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.424340	-	62.927859	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.410019	-	63.272887	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	86.582140	-	75.860998	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	78.992973	-	70.149043	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	68.526403	-	62.548413	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	73.658061	-	60.340078	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	66.402868	-	67.484514	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	75.239526	-	59.041329	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	76.394866	-	63.114947	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.149785	-	57.640965	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	71.884500	-	62.720844	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	86.192669	-	59.402002	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.604554	-	62.125980	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.935767	-	60.953715	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.865218	-	55.738134	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.558318	-	61.957998	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.607084	-	66.249994	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.655110	-	72.788038	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.762324	-	70.777501	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	159.614318	-	138.620569	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.421820	-	64.539518	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.122831	-	58.979735	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.536725	-	67.012510	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.774956	-	57.910399	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.775276	-	58.447456	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.502391	-	60.922589	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.351471	-	67.235007	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.227405	-	60.444988	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.225295	-	61.792976	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	70.329248	-	60.826244	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.470897	-	57.351606	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.601823	-	71.132737	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.538735	-	67.465245	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	117.989321	-	86.532117	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.331778	-	73.845021	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.395387	-	59.329374	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.358121	-	77.092060	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	63.563579	-	65.205690	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	323.215185	-	238.596386	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.352549	-	81.138502	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.010145	-	83.037056	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.448473	-	69.241924	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	125.667158	-	97.514660	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.828573	-	61.141462	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.742641	-	74.535569	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.390857	-	66.011849	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.741032	-	63.316855	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.110920	-	63.234020	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	73.504400	-	68.178357	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.784237	-	65.223150	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.003916	-	58.812082	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	64.984223	-	60.509050	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	105.126440	-	75.474469	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.912412	-	77.424732	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17903.082357	-	13509.852465	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	61.911124	-	69.407934	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.670373	-	64.200589	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.577500	-	72.636363	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16272.431123	-	12790.222458	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	64.079006	-	61.857699	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	62.558628	-	61.357209	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	61.812032	-	59.809119	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.582751	-	69.611823	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.341780	-	67.163205	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.968870	-	82.242257	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.639089	-	60.803350	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.626767	-	60.715241	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.911444	-	63.466888	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.858047	-	59.720019	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.373584	-	64.994066	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.259419	-	59.118076	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.404758	-	61.708820	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.290913	-	66.027333	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.200862	-	52.594852	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.184010	-	63.468540	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.517133	-	61.487809	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.305655	-	63.580853	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.305245	-	71.676380	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.461316	-	55.703713	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5505.863620	-	4679.052675	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.794786	-	86.798912	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.020978	-	61.978092	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.081646	-	69.626806	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.099019	-	58.304998	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.774856	-	59.800883	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.759903	-	68.609512	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.468577	-	59.948937	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.045001	-	69.878452	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.385696	-	66.928355	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.261629	-	56.914519	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.520020	-	80.867093	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.011287	-	61.122854	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.716198	-	64.564387	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	72.991394	-	59.886524	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	86.292302	-	72.669793	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.935907	-	159.817383	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.072265	-	56.562080	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.468476	-	57.653647	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.084934	-	87.325926	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.812469	-	65.272226	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.966650	-	78.017129	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	397.322055	-	286.671839	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	72.631628	-	63.600618	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.920825	-	63.969526	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	77.100187	-	63.387345	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.465435	-	64.286387	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.961810	-	59.596830	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	78.487128	-	70.016793	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	81.959489	-	56.365438	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	78.667231	-	72.024211	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.394656	-	57.976772	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	85.275020	-	74.621210	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.941786	-	77.164851	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.480798	-	63.414354	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.526724	-	68.932967	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.682484	-	66.590086	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.933247	-	68.925555	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.944838	-	66.127795	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.339670	-	64.846500	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	240.193009	-	202.621583	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.210443	-	65.536067	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.112920	-	60.620711	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.431721	-	67.163041	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.212973	-	71.167810	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.597383	-	64.494393	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.208022	-	65.645088	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.743883	-	62.650684	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.478168	-	62.399039	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.612135	-	59.045941	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.894282	-	65.998681	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.731451	-	57.554009	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.159476	-	60.899696	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	96.766563	-	91.822463	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.706917	-	62.198278	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.617076	-	58.013495	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.393067	-	64.092220	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.614135	-	65.008228	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.322818	-	61.762345	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.183489	-	59.126641	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.461206	-	62.406780	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.522194	-	69.480727	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.905929	-	116.595857	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.107258	-	78.348979	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.529455	-	63.944002	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.119680	-	77.495883	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.342090	-	58.316526	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.645418	-	70.649534	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.475327	-	70.209317	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.254789	-	59.444988	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.848356	-	64.868575	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.495650	-	51.401509	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	62.823713	-	60.897723	-	OK	-	OK	-	OK	-
