Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.246	14.805	-	-
r2	0.999828	0.999454	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	83.382011	-	105.555733	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	98.023188	-	97.266517	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	103.232280	-	93.657324	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	88.699494	-	90.428340	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	85.887263	-	80.118744	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	91.848132	-	89.916511	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	93.349456	-	91.714506	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	159.555081	-	128.335594	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	161.342081	-	135.365623	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	154.921345	-	135.711589	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	106.974167	-	108.403591	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	92.617458	-	101.700567	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	82.063809	-	104.359183	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	88.275215	-	100.949924	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.677682	-	95.951455	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	101.403584	-	106.711916	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	208.428247	-	172.018736	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	81.475781	-	86.790648	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.664395	-	103.096686	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	79.945789	-	89.025669	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.971144	-	96.276855	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.005024	-	106.116594	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.819109	-	96.280165	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	371.320802	-	360.635050	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	81.950541	-	93.044487	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	88.125003	-	91.961360	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	78.654151	-	83.962958	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	78.482127	-	86.418113	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.617333	-	98.106076	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.073044	-	113.915278	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	89.817514	-	98.708210	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1297.320333	-	1218.951245	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	116.893570	-	114.298765	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	103.295683	-	127.776413	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.764586	-	104.405519	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	123.418446	-	124.667905	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.792774	-	93.475110	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	166.008383	-	134.334063	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.027970	-	98.522146	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.867995	-	103.949125	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	147.751260	-	147.270553	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	227.544288	-	187.754709	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	199.251710	-	183.543606	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	141.551547	-	132.965538	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	166.248332	-	141.949702	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	158.725280	-	144.127033	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	86.685467	-	93.838515	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.996009	-	93.309828	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.704362	-	107.999936	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.590499	-	118.381601	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.357261	-	100.498228	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	400.602532	-	253.413896	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	374.504914	-	272.904801	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	327.019699	-	255.934942	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	322.889246	-	260.942839	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	365.399566	-	269.669340	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	359.541127	-	319.186991	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	344.169391	-	287.704465	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	370.843384	-	283.032053	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	386.110337	-	297.292876	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	386.476006	-	304.822791	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.408961	-	81.478679	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	88.844589	-	91.555119	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	81.228642	-	84.663038	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	102.824466	-	105.995969	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.331062	-	95.847472	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	89.994310	-	97.810631	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.734383	-	84.272082	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	89.485900	-	88.661259	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.036505	-	76.241805	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.707434	-	66.557344	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.222066	-	78.171669	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	137.090220	-	133.533998	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.222286	-	98.589363	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.349716	-	107.490035	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.274495	-	88.871197	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.462629	-	80.516028	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	425.118977	-	388.482642	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	76.817649	-	76.752654	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.760968	-	93.205479	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	96.308375	-	81.909711	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	98.689980	-	109.732989	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	122.561571	-	142.639079	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	76.741324	-	83.804370	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	84.421393	-	83.879465	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	86.172555	-	107.117543	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	79.908251	-	91.545215	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	85.404208	-	83.584095	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	80.914213	-	82.129113	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	86.484671	-	99.262618	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	86.482357	-	103.721597	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	79.803748	-	81.673451	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	107.903334	-	113.477261	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	82.731705	-	82.640360	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.161716	-	91.236996	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	84.615019	-	78.829776	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	76.537235	-	83.800770	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	84.532223	-	85.654522	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	7133.897971	-	8010.848821	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	78.628306	-	102.072477	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	87.458951	-	86.241297	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	86.705351	-	115.756647	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	89.988944	-	110.695833	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	84.420184	-	99.820610	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	76.375330	-	95.510054	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	86.325695	-	102.100579	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	97.259844	-	114.062139	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	85.949437	-	88.038010	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	81.174639	-	80.797460	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	87.744732	-	89.345721	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	94.628297	-	99.310634	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	182.217215	-	189.283967	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	74.821192	-	90.000369	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	91.918600	-	97.849864	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	74.277788	-	94.917899	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1143.198717	-	1117.338776	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	613.892909	-	552.900179	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	87.343984	-	103.333269	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	91.927490	-	96.087364	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.461485	-	98.868285	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	88.892016	-	93.003431	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	216.037857	-	201.231191	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	744.304503	-	772.017601	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	84.204746	-	89.220397	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	146.920719	-	154.778155	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	78.641354	-	90.541905	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.075088	-	134.567045	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.858135	-	93.057992	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	85.640739	-	82.995832	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	82.202922	-	95.750064	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	81.499802	-	93.524142	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	137.177768	-	142.813167	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	186.405089	-	180.549643	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	91.008317	-	108.137593	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	89.411524	-	94.187058	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	99.542697	-	94.015232	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	107.114510	-	107.096104	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.412139	-	101.425030	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	216.729389	-	206.537923	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	5019.560608	-	5294.449100	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	161.941948	-	154.674271	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	200.705972	-	193.407145	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	179.822688	-	169.829407	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	128.587051	-	156.738662	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.714855	-	103.975404	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	95.539539	-	94.192922	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.754362	-	97.894781	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.593312	-	91.571277	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.964068	-	93.404391	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	177.089690	-	155.428515	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	105.172545	-	112.546709	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	387.723615	-	311.165663	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	360.241444	-	298.109347	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	345.284733	-	277.471191	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	327.812536	-	270.828269	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	341.891311	-	279.045775	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	338.071869	-	271.387482	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	334.457871	-	316.355291	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	343.986164	-	275.573471	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	335.763046	-	266.435118	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	340.770851	-	269.618604	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	86.585756	-	81.564143	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	92.971988	-	94.382810	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	75.909825	-	90.931181	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	85.911409	-	92.934857	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.626118	-	101.247049	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	78.148179	-	79.427038	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	126.746048	-	121.209291	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.930168	-	91.783986	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	83.678911	-	94.075756	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	88.078191	-	77.892822	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	86.889087	-	89.124347	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.648294	-	102.713372	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.293024	-	83.374913	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	82.881896	-	86.014209	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	79.156475	-	82.476932	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	79.471644	-	76.954194	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	76.827174	-	86.311477	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	78.511620	-	87.244898	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	890.059540	-	784.976576	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	95.920299	-	96.995356	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	79.817899	-	90.094684	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	76.919944	-	100.229503	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	95.300080	-	96.395949	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	88.120376	-	87.210685	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	82.864327	-	90.448217	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	82.800819	-	77.139309	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	92.659748	-	90.848885	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.280226	-	89.053003	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	138.398938	-	125.694085	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3043.807216	-	2177.213357	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	87.886774	-	79.246720	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	88.282895	-	91.167473	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	76.456772	-	81.172939	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	86.844589	-	90.224116	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	383.333350	-	308.412615	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	83.378489	-	85.937950	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	129.768349	-	113.863326	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	74.962619	-	84.263318	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	75.354728	-	84.615903	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	115.614135	-	111.022280	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	148.336484	-	151.079779	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	93.763002	-	92.437729	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	76.982732	-	79.332401	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	80.521020	-	89.699761	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	78.492121	-	88.812527	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	87.099158	-	100.182584	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	151.764452	-	133.946932	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	140.399042	-	142.174311	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	147.215431	-	157.618253	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	102.330437	-	104.197435	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	80.686467	-	93.333919	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	75.319483	-	78.497100	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	76.599428	-	84.790357	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	87.730111	-	87.430744	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	104.464778	-	123.814518	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	100.786293	-	103.025267	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	94.909201	-	90.354311	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	81.684153	-	97.105419	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	80.463963	-	87.796512	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	92.457482	-	96.360422	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	96.274360	-	98.846846	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	81.830822	-	93.099847	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	81.609527	-	94.720401	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	111.237772	-	101.030548	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	90.943215	-	94.454694	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	101.463444	-	112.131005	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	80.824475	-	84.286536	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	77.699264	-	86.364283	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	91.625243	-	94.446320	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	142.113856	-	125.834178	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	101.850311	-	103.203979	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	123.650079	-	125.498731	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	84.116728	-	107.566369	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	155.062416	-	123.982105	-	NG	-	NG	-	NG	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	91.380053	-	84.275875	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	94.759604	-	109.528871	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	87.979439	-	104.908026	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	86.953105	-	99.138250	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	82.606599	-	85.439917	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	86.718398	-	87.526621	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	207.858132	-	189.109048	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	208.536617	-	187.709061	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	87.424322	-	102.342659	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	89.034057	-	97.738164	-	OK	-	OK	-	OK	-
