Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.586	16.495	-	-
r2	0.999844	0.999651	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.163203	-	57.901873	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.487567	-	55.212458	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.496536	-	58.351511	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.649321	-	54.511365	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.110079	-	65.450040	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.216421	-	49.622048	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.432154	-	54.810271	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	66.473220	-	58.951082	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.092997	-	56.584596	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.194407	-	51.210275	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.819152	-	64.672650	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.489316	-	55.463025	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.168486	-	63.223437	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	161.427297	-	162.563849	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.624351	-	69.876269	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.641302	-	54.009878	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	118.415444	-	102.801849	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.241932	-	56.303981	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5806.618538	-	5957.004560	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.870936	-	56.806912	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	66.337870	-	61.281441	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.559932	-	64.130619	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.003644	-	55.225522	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.428972	-	58.358458	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.267386	-	81.362182	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.656578	-	73.176816	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.035442	-	85.937306	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.157826	-	57.836921	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.626062	-	57.597679	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	57.165808	-	55.065184	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	63.143925	-	56.636040	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.415166	-	56.951932	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.294515	-	59.757187	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	62.824492	-	58.796842	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	84.964941	-	80.179097	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.432601	-	56.844293	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.464792	-	58.823818	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.847714	-	58.943227	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	60.623867	-	59.591988	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	59.770828	-	55.771100	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.333349	-	57.569389	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	64.116665	-	55.657809	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	75.252593	-	63.451739	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	74.092940	-	64.911447	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	79.965797	-	72.111459	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	108.162904	-	97.009283	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.084122	-	59.717552	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.011217	-	59.066478	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.568807	-	58.536701	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.210503	-	59.691386	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	80.879086	-	73.817394	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	177.109240	-	161.751816	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	57.496405	-	59.770675	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.343305	-	62.784183	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.829833	-	54.631603	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	63.396875	-	61.295760	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.834354	-	49.730962	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.390101	-	55.172379	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	103.001150	-	89.637955	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	64.512185	-	58.083998	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	66.785621	-	61.084848	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.033194	-	54.744470	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.871792	-	65.404288	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.017897	-	61.550248	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.664635	-	92.870230	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.190500	-	74.930666	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1170.831619	-	1294.035806	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.479622	-	74.098395	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.510826	-	74.577342	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	67.921864	-	67.392074	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.300859	-	93.265856	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.411574	-	59.791150	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	139.695728	-	121.543249	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.706131	-	60.402510	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.466094	-	57.749351	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	136.530194	-	125.651313	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	78.743195	-	66.542007	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	76.901063	-	61.210353	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.610692	-	100.717807	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	127.464120	-	127.093076	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	87.503384	-	84.027574	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.132314	-	61.095343	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.124684	-	56.456097	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.009190	-	78.851436	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.099845	-	72.216954	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	83.836177	-	73.276697	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	86.806816	-	70.182566	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	78.979509	-	61.735863	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	80.840215	-	76.691484	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	79.722263	-	58.755912	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	80.276707	-	63.730635	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	73.985296	-	61.930163	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	79.232459	-	65.042200	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	79.547948	-	76.240442	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	80.349965	-	66.583381	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	80.895087	-	60.502738	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.958634	-	61.425167	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	89.191430	-	77.389989	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.439281	-	69.396047	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.719564	-	81.323338	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.129169	-	67.070954	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.225296	-	62.324090	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.491196	-	57.022961	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	65.282458	-	59.056963	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.070668	-	57.969393	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.909045	-	62.264385	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.734599	-	53.618579	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.152727	-	97.773519	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	78.563057	-	70.869707	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.561774	-	55.117072	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.611847	-	69.455751	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.491699	-	58.483963	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	189.247457	-	146.096632	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	65.786420	-	65.755932	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.610954	-	66.802553	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.252015	-	58.159720	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	84.843303	-	77.144670	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	107.528429	-	82.179077	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.866545	-	61.771969	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.114024	-	60.356758	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	66.744461	-	62.028672	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.677437	-	56.398132	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	65.378584	-	57.938404	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.401360	-	54.858226	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.245876	-	63.757207	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.178758	-	57.915805	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	63.240498	-	62.168999	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	87.514901	-	80.920785	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	72.216773	-	72.243990	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.888780	-	55.971073	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.124332	-	56.202498	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.960289	-	59.705743	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	72.812824	-	53.415554	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7868.475203	-	8248.612361	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	65.723434	-	56.050402	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	68.199879	-	64.717127	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.379031	-	61.490505	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	71.681160	-	62.143703	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	63.127383	-	65.590772	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	58.398177	-	47.184109	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	66.173921	-	59.137161	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	113.768817	-	104.905585	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.230227	-	58.070026	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.094746	-	54.777178	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	67.970597	-	63.299217	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	63.672506	-	60.764983	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	211.079449	-	191.954593	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	65.038031	-	64.551117	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.636371	-	62.439081	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	67.094783	-	58.243852	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	979.148320	-	910.750654	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	569.462125	-	547.010453	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.952716	-	57.924916	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.041213	-	53.065164	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	95.552822	-	86.400472	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.231529	-	59.964146	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	263.746746	-	248.208250	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	614.160848	-	599.123240	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.473351	-	63.586335	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	251.259289	-	252.594558	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.423148	-	49.625486	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	133.184451	-	123.889961	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.159128	-	58.195107	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.568901	-	56.525761	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	65.549213	-	57.284396	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	66.935764	-	59.915805	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.949013	-	88.338565	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	378.602410	-	358.192164	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.741541	-	105.002415	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.090298	-	68.602581	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.902308	-	67.969896	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.066798	-	73.265778	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.209778	-	80.330769	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	276.252273	-	232.337056	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5606.692984	-	6250.401008	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	221.229182	-	186.129674	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	76.418385	-	61.822158	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	78.427260	-	62.238219	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.995904	-	85.773885	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	74.481780	-	64.597738	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.838429	-	63.344544	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.067654	-	76.377756	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.674292	-	62.325403	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.168208	-	70.084057	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	169.510007	-	130.980732	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.329888	-	72.362489	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	76.871067	-	70.782968	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	75.766827	-	62.697908	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	75.401397	-	63.495386	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	74.390232	-	64.004284	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	82.957627	-	57.005075	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.086800	-	59.539309	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	71.025564	-	63.050866	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	82.695802	-	59.744104	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	79.827617	-	63.321926	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	77.508278	-	60.168555	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	71.058648	-	63.956774	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	69.876313	-	57.083129	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.601129	-	57.229959	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	73.647126	-	64.402974	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.916171	-	63.671781	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.444752	-	66.342420	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.165230	-	85.519841	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.981762	-	66.037822	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.598041	-	59.343231	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	64.837946	-	50.375010	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	63.502323	-	59.503143	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.340512	-	58.264810	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.908914	-	57.162438	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	65.748593	-	63.417737	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.182350	-	55.551464	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	67.652913	-	53.256086	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.260538	-	63.210798	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.428079	-	55.618154	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1160.520131	-	813.084141	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	67.879905	-	56.050846	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	60.812435	-	57.539694	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	60.186834	-	59.293081	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	85.542161	-	69.065727	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	82.656132	-	73.040025	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.583153	-	56.558005	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.159128	-	53.373240	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.380370	-	61.549398	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	60.785175	-	56.183743	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	137.226950	-	115.517063	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2060.612117	-	1496.970836	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	68.007273	-	65.824766	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	67.283444	-	58.885281	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	61.776206	-	56.469181	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	61.874880	-	56.257380	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	343.012999	-	254.388952	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	58.538012	-	50.630328	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	145.665769	-	105.691275	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	68.961276	-	60.458261	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	65.344104	-	58.343675	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	90.871903	-	76.004768	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	111.650009	-	98.767827	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	69.439375	-	62.962891	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	62.813234	-	63.110589	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	60.299409	-	59.930588	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	73.589964	-	62.665684	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	67.328455	-	56.569833	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	77.100701	-	62.704083	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	71.490209	-	65.213386	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	76.065868	-	63.511848	-	OK	-	OK	-	OK	-
