Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.756	19.748	-	-
r2	0.999866	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	3	hsa-miR-4271	MIMAT0016901	675.885431	-	557.066380	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.689614	-	33.100796	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	84.307620	-	39.348631	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.001589	-	45.518057	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.344105	-	59.607764	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	64.533520	-	38.302530	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	66.251980	-	25.121410	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	57.345437	-	15.570710	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	174.187066	-	139.427612	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	59.068477	-	17.191800	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	81.811022	-	38.153988	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.906875	-	24.103680	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.437773	-	24.785977	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	132.590070	-	101.928513	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.712615	-	17.190751	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.724474	-	34.648865	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.733308	-	31.226480	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.749487	-	42.186299	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.693934	-	29.991124	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	163.094991	-	96.960036	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	845.866223	-	582.025437	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	64378.000000	-	52415.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	381.614076	-	397.945344	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4593.311481	-	5287.677801	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.391508	-	19.967614	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	857.680199	-	1016.538883	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.649699	-	15.603021	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	239.848884	-	231.818258	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	1335.354622	-	1423.032910	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	83.867202	-	37.110249	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	113.431299	-	61.040650	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	70.780587	-	34.433603	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.590088	-	27.305414	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	68.169019	-	19.290042	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.484405	-	29.335361	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.881109	-	26.509246	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.215844	-	25.622853	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.624126	-	22.388286	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.476026	-	25.088310	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.170749	-	34.682489	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.211766	-	88.140093	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.912751	-	50.650712	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.508701	-	24.318153	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	197.735632	-	178.049376	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.043428	-	68.026478	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.026359	-	28.272054	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.371725	-	18.843625	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.354724	-	22.018966	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.845340	-	24.486790	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	118.534498	-	94.174768	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.660158	-	102.441911	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	130.331686	-	104.859956	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.558446	-	55.717434	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.263279	-	55.173702	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.884030	-	125.912893	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	282.620587	-	275.083708	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	779.709935	-	961.765142	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.612548	-	24.720570	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.355527	-	38.335101	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	69.955430	-	39.450808	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.009059	-	40.601980	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	199.387657	-	191.758600	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.742595	-	36.481019	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	577.255110	-	612.473553	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.720521	-	24.170135	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	233.291137	-	226.812735	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	22045.832568	-	25436.032537	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	78.328224	-	45.435445	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	64.404294	-	26.158969	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	82.651255	-	60.747643	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	88.138827	-	52.415356	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	87.180946	-	67.040268	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	86.794737	-	67.596738	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	90.751865	-	62.431780	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	87.796206	-	51.168572	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	93.927916	-	55.721631	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	90.337406	-	62.849298	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	86.696505	-	60.415885	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	103.391316	-	72.109352	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.809011	-	26.205597	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.117226	-	23.447917	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.252241	-	27.642161	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.999299	-	46.235289	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.634865	-	57.049192	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	105.741195	-	59.082287	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.421121	-	39.871220	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	156.568413	-	135.876005	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.735144	-	23.106042	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.510992	-	28.558236	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.255566	-	39.353620	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.579331	-	23.082799	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.264486	-	39.021073	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.687304	-	19.454216	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.645273	-	31.043003	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.796031	-	17.887627	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.194398	-	25.321569	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	88.511167	-	54.105407	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.018889	-	38.221232	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	139.095203	-	95.564709	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.490369	-	53.457117	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	258.473781	-	237.630836	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	125.623268	-	69.100808	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.304681	-	39.119315	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.073514	-	60.477878	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.505097	-	26.140191	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	716.883963	-	714.174927	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	169.462624	-	142.186740	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.891761	-	67.492986	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	155.533291	-	123.477381	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	259.817348	-	227.961942	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.409804	-	31.532366	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	150.118833	-	111.637348	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.563799	-	19.040371	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.190532	-	22.970241	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.407233	-	33.668697	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	108.273369	-	61.499548	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.342181	-	48.951207	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.611795	-	37.715324	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.456348	-	16.391959	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.158068	-	17.540239	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	91.547757	-	40.586350	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	63111.000000	-	60825.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	100.352378	-	41.266022	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	117.035610	-	74.285602	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	140.185615	-	99.341952	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	60798.000000	-	59840.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	97.427384	-	49.955147	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	126.760767	-	93.889758	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.886898	-	15.153454	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.221122	-	48.065341	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	103.057789	-	54.259585	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	157.355964	-	98.776820	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.486976	-	37.163578	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.207184	-	21.301210	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.202216	-	26.121672	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.592117	-	16.526709	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.789227	-	28.597773	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.146751	-	15.722141	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.058629	-	20.324979	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.217120	-	33.780728	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.644731	-	17.573861	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.918279	-	40.367674	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.500428	-	29.020020	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.116211	-	41.197465	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	127.406181	-	109.521372	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.344683	-	31.268117	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9799.808470	-	13348.282038	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	223.989271	-	228.857258	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.965278	-	31.188132	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.505358	-	37.752622	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.040614	-	26.575179	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.445872	-	46.868598	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.250213	-	84.572717	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.914326	-	32.535257	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.399134	-	66.788880	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.920763	-	43.756037	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.968777	-	22.489152	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.209507	-	149.071825	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.702574	-	32.090414	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	63.809465	-	31.051804	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	65.161760	-	39.336939	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.441042	-	151.269359	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	393.894883	-	473.350687	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.470149	-	33.009118	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.497751	-	20.455003	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	263.315609	-	265.249574	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	211.319473	-	207.488578	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.650222	-	82.546443	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	908.319022	-	1141.406431	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	90.858756	-	59.920479	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	90.619140	-	42.835498	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	93.283516	-	58.968418	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	91.147555	-	48.967100	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	92.953750	-	53.071643	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	94.729791	-	62.237134	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	99.892234	-	63.242524	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	92.300062	-	63.683815	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	95.063124	-	57.263665	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	102.920745	-	63.632196	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.219846	-	65.236347	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.670391	-	39.518317	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.864756	-	29.439378	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.195867	-	31.065596	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.743504	-	37.401032	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.549158	-	59.129177	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.913119	-	42.588452	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	327.831586	-	340.629584	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.065888	-	37.468276	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.367144	-	24.221751	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.727064	-	22.955924	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.114935	-	25.188129	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.250144	-	31.000190	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.257296	-	39.494549	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.067656	-	28.971294	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.661925	-	31.222278	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.154570	-	24.136778	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.524320	-	46.536576	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.980810	-	31.017131	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.903831	-	32.280072	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	230.040629	-	192.365513	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.610431	-	18.889467	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.567752	-	16.099475	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.216665	-	15.175646	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.617777	-	44.082020	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.138740	-	31.800296	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.012278	-	38.955143	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.846809	-	20.039320	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.949535	-	40.220181	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	285.425332	-	205.888109	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	138.207496	-	74.341558	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.139493	-	23.189440	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	129.086282	-	79.900395	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.714085	-	28.571504	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.139475	-	46.300698	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.540481	-	71.849036	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.355179	-	21.002287	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.186579	-	26.117734	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.317835	-	35.209277	-	OK	-	OK	-	OK	-
