Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.280	-	-
b	10.663	15.516	-	-
r2	0.998857	0.998757	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	61.685771	-	47.292896	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	59.766801	-	39.893880	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	60.631263	-	37.073756	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	56.066105	-	41.950767	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	62.456880	-	44.821593	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	66.167437	-	44.368357	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	61.965706	-	48.767329	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	59.011476	-	45.351240	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	56.223473	-	37.551556	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	63.386467	-	44.571124	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	55.256150	-	46.930370	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	56.546067	-	40.605033	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	62.901933	-	43.146649	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	61.900581	-	43.015888	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	60.007256	-	32.669592	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	60.675911	-	40.749694	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	58.838445	-	39.496494	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	56.639419	-	44.947486	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	59.861384	-	48.471705	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	59.553695	-	37.826460	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	58.283025	-	41.161898	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	60.571589	-	42.010697	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	60.157225	-	51.326213	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	61.574173	-	49.300344	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	61.407066	-	60.578000	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	67.083945	-	48.868616	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	62.586494	-	44.792875	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	63.008487	-	55.929151	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	67.722857	-	52.498093	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	61.714756	-	51.724473	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	60.943524	-	52.616171	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	57.982491	-	42.488454	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	65.191850	-	52.061173	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	68.977148	-	58.123684	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	80.003968	-	75.475689	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.131703	-	50.089018	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	60.480821	-	51.083870	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	59.940183	-	47.777669	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	59.693927	-	44.080966	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	56.270704	-	39.613548	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.406593	-	48.964992	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.863088	-	52.735050	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	59.649158	-	57.233528	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	60.259964	-	55.863986	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	57.531514	-	47.334253	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.482931	-	53.968878	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	76.568424	-	60.699684	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.754358	-	52.420571	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.962893	-	48.726016	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.146135	-	54.888032	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	59.595881	-	45.476377	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	73.233630	-	63.454169	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	60.317055	-	43.811254	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	59.712172	-	55.950304	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.213965	-	58.508670	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.428423	-	43.503984	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	57.275749	-	42.649994	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	59.335422	-	43.700104	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	56.909616	-	56.994985	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	57.925400	-	54.714609	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	59.300040	-	44.629554	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	249.809127	-	220.749277	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	69.069865	-	56.487797	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	223.642725	-	236.038547	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	39601.000000	-	38423.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	57.918124	-	50.152315	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	67.962716	-	63.729158	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	139.398569	-	142.779759	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	42482.000000	-	36611.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	58.382775	-	45.578420	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	57.606499	-	48.212051	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	66.605213	-	58.041532	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.224176	-	42.718720	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	58.063873	-	49.341225	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	59.896767	-	44.494164	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	56.384885	-	50.267589	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	58.799249	-	47.040733	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	57.087691	-	42.151797	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	55.837972	-	54.193953	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.176472	-	43.186181	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.510630	-	48.756990	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	76.124723	-	60.229094	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	61.237377	-	42.316380	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	59.372915	-	47.861882	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.624866	-	47.878717	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.126536	-	44.545341	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	61.501649	-	61.682891	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.778244	-	44.931913	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.772726	-	40.722325	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	55.118029	-	50.719563	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	57.887786	-	42.105292	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.092452	-	61.419546	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	63.992581	-	47.805081	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	688.691003	-	734.818543	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	70.848413	-	51.169907	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	53.743511	-	48.301455	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	61.810691	-	43.931675	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.210502	-	46.579725	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.521776	-	47.389273	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	54.546067	-	40.093129	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	58.130472	-	51.684940	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	61.202346	-	56.734574	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	65.512740	-	48.995966	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.676912	-	41.764944	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	57.818847	-	56.434320	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	61.106410	-	53.085651	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	78.202169	-	56.420809	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	61.386116	-	47.987256	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.952627	-	54.736831	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.444086	-	43.835537	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.315067	-	55.214393	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	63.621999	-	41.854391	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	60.019983	-	48.435777	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	57.024799	-	48.188481	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	57.155521	-	46.705057	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	64.026732	-	43.569624	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	61.639771	-	41.904220	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	61.831291	-	50.655704	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	61.574173	-	47.545341	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	66.056948	-	41.431654	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	58.396855	-	46.844333	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	56.267241	-	43.785903	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	102.198476	-	145.539521	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	87.760998	-	91.810536	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	96.275341	-	109.072942	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.854053	-	87.703626	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.396854	-	87.675975	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.356020	-	79.630452	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.866023	-	75.417303	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	76.726143	-	93.013194	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.959849	-	80.274855	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.912902	-	59.357555	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	98.690652	-	127.336612	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	74.010420	-	74.195552	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	96.947526	-	102.844025	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	89.446911	-	92.133140	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.761877	-	93.351957	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.174186	-	91.983806	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	95.947932	-	79.513441	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	99.207984	-	108.194712	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.707370	-	67.028064	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.903164	-	68.339262	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	114.174252	-	123.125999	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	100.435995	-	92.001312	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	1172.369035	-	1473.743557	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	103.884267	-	92.750454	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	103.496900	-	89.160704	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.132175	-	95.947879	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	99.173955	-	86.293051	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	87.417804	-	75.734825	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.871419	-	76.777919	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.242597	-	62.795304	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.302622	-	86.167201	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	90.927103	-	108.966508	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	92.698334	-	82.127668	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	88.200884	-	101.388403	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	93.509398	-	108.596772	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	92.892072	-	84.496800	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	95.103541	-	71.248510	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	98.591660	-	88.428203	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	108.286255	-	92.190222	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.719394	-	83.452206	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	92.908100	-	94.654791	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	97.370519	-	89.755278	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	88.360592	-	86.746568	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	95.166205	-	108.574831	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	88.550597	-	74.711933	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	93.076315	-	99.888101	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	56.302272	-	43.422858	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	59.328268	-	54.936079	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	62.353790	-	55.893461	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	69.668228	-	65.389091	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.678318	-	69.664599	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	91.180407	-	66.769361	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	93.842731	-	66.053933	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	87.903461	-	73.116011	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	94.911792	-	79.590725	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	114.449020	-	90.612246	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	93.138099	-	72.518351	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.689530	-	71.293471	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	89.078425	-	70.262497	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.539087	-	73.907223	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.371331	-	99.547838	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.078019	-	83.370292	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	95.303095	-	73.418089	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	93.614720	-	91.325569	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	98.203169	-	81.206172	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	92.315065	-	81.921253	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.503705	-	84.935197	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	87.180407	-	76.934117	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	73.993879	-	72.846688	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.707898	-	72.233174	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	304.258371	-	343.870163	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.704137	-	84.794768	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.958671	-	72.052671	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.169139	-	70.321908	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.797259	-	87.519302	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	90.604631	-	80.082945	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	106.911737	-	121.712996	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.062885	-	59.757595	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.905748	-	76.350552	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	102.506409	-	79.186799	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	59.499066	-	50.387967	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	59.440745	-	47.408170	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	98.140276	-	88.835411	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	107.240256	-	79.185256	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	85.192499	-	78.660994	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	81.890138	-	71.753917	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.571710	-	78.144375	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	94.861099	-	68.328642	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.800371	-	81.027925	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.670757	-	63.895760	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	58.855460	-	46.535283	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	58.535328	-	49.444292	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	55.613897	-	56.365551	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	54.868310	-	47.510956	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	59.190904	-	43.448965	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	55.594650	-	46.404803	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	59.497835	-	47.179447	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	58.797139	-	50.375609	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	53.414749	-	44.072969	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	58.242070	-	44.629554	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.944416	-	67.416460	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	64.990119	-	51.308664	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.889963	-	59.615190	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	73.669932	-	64.039989	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.128714	-	68.124721	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.925346	-	62.395544	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.203577	-	63.326775	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	61.675911	-	50.846589	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.046858	-	72.698703	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.742510	-	62.649812	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.115513	-	58.102962	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	72.389997	-	80.165420	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.684363	-	66.553955	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.718692	-	59.304554	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.060884	-	71.135060	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.832399	-	56.001676	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	264.673413	-	283.765579	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.331608	-	52.288029	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.290653	-	59.468942	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.494373	-	57.725229	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	78.741927	-	76.475646	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	76.037173	-	77.955270	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	65.044748	-	72.234609	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.456529	-	53.827302	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	59.309900	-	59.795541	-	OK	-	OK	-	OK	-
