Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.568	15.994	-	-
r2	0.999818	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.822085	-	51.589771	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.305425	-	42.902229	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.050899	-	42.968282	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	125.855481	-	50.402467	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.718874	-	67.434391	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.449617	-	70.705393	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.054660	-	60.064963	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.870709	-	43.727000	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	153.481894	-	70.901676	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	284.442899	-	85.269287	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	578.201819	-	282.060740	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.787293	-	51.997779	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.338200	-	41.424728	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	103.315045	-	52.368934	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	88.264404	-	50.393667	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	251.721172	-	94.616184	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.283427	-	41.605749	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	457.524481	-	138.275255	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.255038	-	51.772296	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	192.625237	-	93.389867	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	17770.831796	-	10729.210554	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	88.618360	-	63.251435	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.075844	-	48.871525	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	136.842063	-	57.068239	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	133.805798	-	55.961893	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	123.211454	-	67.967372	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	124.625130	-	59.861741	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	138.537148	-	58.887397	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	131.183129	-	59.645684	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	144.710644	-	56.754859	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	141.999195	-	69.579630	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	142.461241	-	86.051234	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	146.959439	-	85.550638	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.184685	-	49.436312	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.727619	-	59.777596	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.775285	-	47.993670	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.216899	-	71.531981	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.081782	-	60.129334	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	98.805384	-	64.444040	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.488895	-	63.060630	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.671450	-	79.456592	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.478824	-	46.914171	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.393598	-	35.623007	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.817409	-	56.738450	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.855628	-	51.174333	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.598489	-	65.659918	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.196710	-	55.962072	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.055445	-	57.328938	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.936532	-	51.292934	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.783051	-	46.614683	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.982851	-	59.393964	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.311989	-	58.529867	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.723023	-	62.753042	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.681714	-	62.353492	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	240.512069	-	172.354544	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.681297	-	77.693094	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.592647	-	66.780068	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	117.657825	-	82.268974	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.033990	-	60.944769	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	724.456576	-	478.354677	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	163.286573	-	102.488381	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.361254	-	82.836233	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.302285	-	73.995857	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	220.189802	-	152.696917	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	92.089595	-	64.707344	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	168.302202	-	109.003569	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.522856	-	34.116307	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.781641	-	49.338766	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.550025	-	56.542122	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	114.478614	-	79.346925	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.890690	-	72.021424	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.860511	-	55.128367	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.148357	-	45.366328	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.147669	-	58.310713	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	110.548919	-	86.004300	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	37628.000000	-	21148.515426	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	95.119504	-	59.054838	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.485966	-	47.504837	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	126.525701	-	81.978465	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	34428.000000	-	20819.981810	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	89.314150	-	53.765968	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.543525	-	50.192380	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	72.684310	-	47.727179	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.413706	-	52.760175	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.931151	-	59.768797	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	155.210459	-	93.557443	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.005555	-	49.076921	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.738939	-	46.491392	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.968521	-	65.042360	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.898233	-	54.018477	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.828585	-	46.894575	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.444096	-	65.152072	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.480297	-	43.993491	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.372287	-	55.738584	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.803657	-	47.093866	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.387866	-	48.666129	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.497974	-	42.019549	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.198183	-	59.427139	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	117.402610	-	76.410714	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.060953	-	43.211365	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14990.143920	-	9116.607510	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	211.393076	-	109.466120	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.449621	-	52.382693	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.164096	-	50.343055	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.905999	-	49.728683	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.041947	-	64.970336	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.995915	-	78.240444	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.198183	-	45.577695	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	107.391163	-	74.287870	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.541507	-	56.332259	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.347342	-	51.382693	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.594995	-	94.175001	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.900330	-	51.664446	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	92.449908	-	61.010689	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	92.298588	-	68.527872	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.728608	-	80.600625	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	392.829366	-	183.208678	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.144786	-	58.619626	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.013257	-	54.499834	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	208.296386	-	116.940657	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	177.371352	-	99.657281	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.221461	-	75.593820	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	712.315554	-	338.311907	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	128.737560	-	69.699378	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	130.335938	-	71.304860	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	119.782119	-	70.146711	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	116.293127	-	69.493311	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	116.812027	-	74.779844	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	125.733221	-	76.584931	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	129.443261	-	74.081015	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	144.124320	-	92.138997	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	135.719803	-	85.059424	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	134.933038	-	91.182967	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.787770	-	63.320972	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.967128	-	42.772178	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.950013	-	44.488429	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.076532	-	49.274843	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.362296	-	43.757525	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.118047	-	59.607863	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.110699	-	50.046575	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	261.972192	-	168.613962	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.142017	-	38.979078	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.780248	-	44.699930	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.124885	-	41.664982	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	71.838496	-	35.592482	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.906703	-	40.923954	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	80.960852	-	53.784238	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.541381	-	44.337441	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.119985	-	48.934258	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.503769	-	47.301079	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.169043	-	44.128858	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.095761	-	50.630958	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.470387	-	51.802955	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	163.038596	-	98.335800	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.042444	-	35.776645	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	74.976351	-	39.085424	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.579727	-	44.185307	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.038249	-	47.168362	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.761035	-	40.091574	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.317641	-	49.672100	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.842771	-	42.069804	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.747617	-	47.497228	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	289.339980	-	153.086475	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	110.005247	-	64.045145	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.318219	-	48.086705	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.025262	-	77.605762	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.571192	-	40.997169	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.446544	-	58.207330	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.455175	-	63.558531	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.343067	-	36.522632	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	76.606833	-	52.072141	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.633778	-	46.905371	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	68.171077	-	41.619865	-	OK	-	OK	-	OK	-
