Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.989	28.090	-	-
r2	0.999756	0.999660	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	10	BLANK	BLANK	96.522749	-	66.162059	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	88.904814	-	67.341398	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	106.915352	-	68.101769	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	103.308488	-	70.881909	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	88.469087	-	68.950513	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	81.847526	-	65.813111	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	84.042740	-	68.056049	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.113129	-	72.025195	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	81.744649	-	66.516989	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.318496	-	74.366336	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	85.281512	-	83.748860	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	86.359346	-	84.769266	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.557268	-	80.234802	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.850861	-	72.855619	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	86.288570	-	68.535945	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	82.557171	-	66.737011	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	88.307762	-	61.795916	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.521734	-	67.067230	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.830799	-	74.676883	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.875227	-	64.531381	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.916705	-	75.306306	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	156.644139	-	152.560701	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.584388	-	81.670869	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	97.686055	-	70.430473	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	153.033359	-	114.715071	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	96.611654	-	68.013982	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6576.975119	-	7631.035475	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.758089	-	66.090620	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	97.494468	-	66.792737	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	85.928503	-	69.482956	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	88.644625	-	72.500722	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.479434	-	79.600945	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.549097	-	94.134089	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.236890	-	81.202024	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.347840	-	75.637618	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	87.665268	-	63.627595	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	88.606723	-	69.519107	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	83.485428	-	59.267335	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	88.135367	-	61.261581	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.892969	-	57.670787	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	88.512162	-	77.573922	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	95.710324	-	82.172620	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	99.368869	-	102.827617	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.468072	-	65.976705	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	87.158475	-	71.673509	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	85.814652	-	76.631637	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	92.594105	-	58.582316	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	85.022967	-	69.062504	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	78.687652	-	60.566636	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	94.522363	-	69.518880	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	86.571867	-	63.627627	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	79.071602	-	54.544469	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	72.438196	-	47.808874	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	85.740153	-	75.525594	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	78.263770	-	62.298858	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	95.588062	-	58.418656	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.334159	-	59.937408	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	95.753399	-	64.553075	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	133.653857	-	84.144439	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	212.927628	-	169.491251	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	89.185887	-	69.684022	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.209141	-	70.090718	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.952578	-	72.955680	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	81.164713	-	70.325719	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	86.332128	-	66.669630	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.075565	-	66.495392	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	661.790315	-	582.028886	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	88.586564	-	66.132623	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	94.640226	-	76.664446	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	81.744843	-	60.518211	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	83.027076	-	65.009515	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	87.959443	-	104.126852	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.572496	-	96.883881	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.458114	-	75.921615	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	907.127410	-	1075.462840	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.405320	-	79.801881	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	122.950450	-	84.967153	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.608318	-	72.439796	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.270391	-	86.144472	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	88.438341	-	58.937343	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	152.695045	-	120.967838	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.294661	-	67.676215	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.479337	-	68.437840	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	148.112449	-	129.177347	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.648106	-	59.719245	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	77.490988	-	57.611817	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.917140	-	95.249992	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.609814	-	143.354468	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	203.326516	-	185.700630	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	83.662803	-	56.296869	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.104427	-	71.321090	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.640177	-	96.735739	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.150064	-	92.068729	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.569256	-	83.381364	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	82.407981	-	60.680648	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	91.884074	-	65.437645	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	83.481705	-	58.332890	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	84.897079	-	62.036931	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	82.059467	-	59.549734	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	87.170707	-	52.630105	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	83.952674	-	62.007592	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	80.274840	-	56.537102	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	87.006820	-	66.328327	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	80.110567	-	56.711470	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.681028	-	86.269698	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	75.707328	-	76.304725	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.538462	-	79.016768	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	95.913757	-	96.438622	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.908633	-	74.072397	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.636649	-	74.418199	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.659854	-	72.949127	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	81.234908	-	71.678073	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.694807	-	64.454807	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.400922	-	70.144994	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.279336	-	63.772363	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	103.061400	-	99.381102	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.201067	-	87.741688	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.201116	-	79.477870	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	82.055358	-	71.542432	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.766647	-	74.826150	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	316.632096	-	342.213444	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	74.801889	-	63.404965	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.354319	-	66.624416	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.684026	-	67.442371	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	102.178296	-	93.106544	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	99.277450	-	86.766152	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	75.268460	-	59.677307	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.534352	-	54.359018	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	77.989078	-	71.325784	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.067976	-	62.110326	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	77.357848	-	63.113472	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.876871	-	69.986566	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	97.600583	-	81.510485	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.835972	-	62.615093	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	72.893018	-	68.682669	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	112.498142	-	108.988603	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	84.082092	-	76.038300	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.401309	-	62.303487	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	80.796329	-	71.302802	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	83.751998	-	70.756032	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	82.198988	-	64.227354	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	8388.587480	-	10978.919266	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	73.750886	-	65.255502	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	80.863093	-	65.967578	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.622773	-	73.885088	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	82.172254	-	67.565478	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	74.303702	-	59.895373	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	76.695193	-	58.471645	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	84.414942	-	67.520362	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	88.594589	-	78.086154	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	76.875807	-	68.465891	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	76.361860	-	57.793895	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	85.398892	-	68.194869	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	76.762343	-	71.494643	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	213.402319	-	218.992822	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	84.901091	-	84.205365	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	77.793864	-	57.683224	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	76.718979	-	64.685375	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1466.678225	-	1667.595877	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	627.496431	-	665.493130	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.575251	-	62.367624	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.847526	-	67.478262	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.224417	-	81.248623	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.020502	-	53.930759	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	182.280735	-	179.577977	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	637.553428	-	694.677619	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	84.826303	-	65.800545	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	145.347789	-	130.081752	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.904089	-	62.361104	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	116.018664	-	91.524910	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	77.016876	-	55.910515	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.204548	-	57.152166	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.035004	-	63.882937	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	79.149146	-	64.722683	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	108.898722	-	113.607741	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	151.641192	-	134.604513	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	82.438921	-	77.949355	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.630895	-	72.051959	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	84.328986	-	76.117611	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.866766	-	85.598337	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.698770	-	85.568608	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	269.409811	-	272.554325	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	5259.927651	-	7298.580364	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	168.637033	-	140.093569	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	77.259757	-	52.277751	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	83.022483	-	64.661692	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.760022	-	128.086511	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.210253	-	76.697191	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.639114	-	68.942673	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.724200	-	67.938109	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.939090	-	72.871234	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	98.744891	-	82.124033	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	207.567463	-	216.334306	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.999762	-	69.858830	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	82.693743	-	71.522351	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	82.234327	-	70.744883	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	77.620405	-	60.583701	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	82.321444	-	61.914297	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	80.126231	-	46.381967	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	83.435681	-	61.018480	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	87.017987	-	52.913693	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	89.147502	-	56.376181	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	93.546148	-	77.119404	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	86.947598	-	63.195962	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	77.773705	-	61.562105	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	77.001696	-	57.511757	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	74.311824	-	73.297765	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	87.751321	-	69.447538	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.388691	-	68.836468	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.540733	-	70.919886	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	111.615908	-	97.146933	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	80.576847	-	78.410963	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.154512	-	60.850290	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	77.052893	-	67.126070	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	82.203484	-	78.759373	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.848107	-	75.892146	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.755382	-	69.081427	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	78.396716	-	71.614604	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	78.189465	-	71.262185	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	79.306748	-	71.561012	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	76.825288	-	67.953691	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.170175	-	69.134611	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	955.742731	-	1047.221676	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	77.985549	-	58.926162	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	78.635972	-	69.808923	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	79.236358	-	70.926960	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	142.172638	-	97.678219	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	106.158717	-	90.509360	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	89.289053	-	69.933480	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.473246	-	57.999590	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.526811	-	64.285134	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	79.906748	-	62.998334	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	135.453470	-	108.073147	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3196.484161	-	2816.481208	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	83.462126	-	78.976086	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	76.249073	-	62.072854	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	74.594154	-	61.970153	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	74.296741	-	60.072952	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	440.459696	-	422.906906	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	76.835875	-	69.897492	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	122.966113	-	130.407979	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	81.071021	-	64.643372	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	78.106941	-	57.636657	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.172205	-	81.361153	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	111.749435	-	104.470111	-	OK	-	OK	-	OK	-
